"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007520","myoblast fusion","1/83","98/25615",0.0102040816326531,3.14912712072781,1.21533405274942,0.272883556777615,0.919729259569463,0.919729259569463,"Myog",1
"GO:0042100","B cell proliferation","1/83","98/25615",0.0102040816326531,3.14912712072781,1.21533405274942,0.272883556777615,0.919729259569463,0.919729259569463,"Tlr4",1
"GO:0045103","intermediate filament-based process","1/83","98/25615",0.0102040816326531,3.14912712072781,1.21533405274942,0.272883556777615,0.919729259569463,0.919729259569463,"Krt80",1
"GO:0072665","protein localization to vacuole","1/83","98/25615",0.0102040816326531,3.14912712072781,1.21533405274942,0.272883556777615,0.919729259569463,0.919729259569463,"Akt1",1
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","1/83","98/25615",0.0102040816326531,3.14912712072781,1.21533405274942,0.272883556777615,0.919729259569463,0.919729259569463,"Ank3",1
"GO:0006959","humoral immune response","2/83","316/25615",0.00632911392405063,1.95325606222358,0.972157812309201,0.273100960719923,0.919979324417823,0.919979324417823,"Lgals3/Cxcl13",2
"GO:0048708","astrocyte differentiation","1/83","99/25615",0.0101010101010101,3.11731775587197,1.20346280157535,0.275248672770382,0.925273403389292,0.925273403389292,"Tlr4",1
"GO:0070098","chemokine-mediated signaling pathway","1/83","99/25615",0.0101010101010101,3.11731775587197,1.20346280157535,0.275248672770382,0.925273403389292,0.925273403389292,"Cxcl13",1
"GO:0150076","neuroinflammatory response","1/83","99/25615",0.0101010101010101,3.11731775587197,1.20346280157535,0.275248672770382,0.925273403389292,0.925273403389292,"Tlr4",1
"GO:1903035","negative regulation of response to wounding","1/83","99/25615",0.0101010101010101,3.11731775587197,1.20346280157535,0.275248672770382,0.925273403389292,0.925273403389292,"Thbs1",1
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity","1/83","100/25615",0.01,3.08614457831325,1.19174118453556,0.277606188061183,0.931735711653624,0.931735711653624,"Pvr",1
"GO:0006942","regulation of striated muscle contraction","1/83","100/25615",0.01,3.08614457831325,1.19174118453556,0.277606188061183,0.931735711653624,0.931735711653624,"Gstm7",1
"GO:0035023","regulation of Rho protein signal transduction","1/83","100/25615",0.01,3.08614457831325,1.19174118453556,0.277606188061183,0.931735711653624,0.931735711653624,"F2r",1
"GO:0009060","aerobic respiration","2/83","320/25615",0.00625,1.92884036144578,0.953309798690109,0.277905274146107,0.931765908723692,0.931765908723692,"Akt1/Myog",2
"GO:1901888","regulation of cell junction assembly","2/83","320/25615",0.00625,1.92884036144578,0.953309798690109,0.277905274146107,0.931765908723692,0.931765908723692,"Musk/Apod",2
"GO:0001523","retinoid metabolic process","1/83","101/25615",0.0099009900990099,3.05558869139926,1.18016562858258,0.279956126779228,0.935711841014443,0.935711841014443,"Cyp1b1",1
"GO:0001938","positive regulation of endothelial cell proliferation","1/83","101/25615",0.0099009900990099,3.05558869139926,1.18016562858258,0.279956126779228,0.935711841014443,0.935711841014443,"Akt1",1
"GO:0002090","regulation of receptor internalization","1/83","101/25615",0.0099009900990099,3.05558869139926,1.18016562858258,0.279956126779228,0.935711841014443,0.935711841014443,"Plk2",1
"GO:0006140","regulation of nucleotide metabolic process","1/83","101/25615",0.0099009900990099,3.05558869139926,1.18016562858258,0.279956126779228,0.935711841014443,0.935711841014443,"Myog",1
"GO:0050810","regulation of steroid biosynthetic process","1/83","101/25615",0.0099009900990099,3.05558869139926,1.18016562858258,0.279956126779228,0.935711841014443,0.935711841014443,"Akt1",1
"GO:1900542","regulation of purine nucleotide metabolic process","1/83","101/25615",0.0099009900990099,3.05558869139926,1.18016562858258,0.279956126779228,0.935711841014443,0.935711841014443,"Myog",1
"GO:0046651","lymphocyte proliferation","2/83","322/25615",0.0062111801242236,1.91685998652997,0.943987219448354,0.280306920787163,0.936397118635848,0.936397118635848,"Lgals3/Tlr4",2
"GO:0008088","axo-dendritic transport","1/83","102/25615",0.00980392156862745,3.0256319395228,1.168732681496,0.282298512978072,0.940604588885445,0.940604588885445,"Ank3",1
"GO:0009308","amine metabolic process","1/83","102/25615",0.00980392156862745,3.0256319395228,1.168732681496,0.282298512978072,0.940604588885445,0.940604588885445,"Aldh2",1
"GO:0051591","response to cAMP","1/83","102/25615",0.00980392156862745,3.0256319395228,1.168732681496,0.282298512978072,0.940604588885445,0.940604588885445,"Ass1",1
"GO:0120162","positive regulation of cold-induced thermogenesis","1/83","102/25615",0.00980392156862745,3.0256319395228,1.168732681496,0.282298512978072,0.940604588885445,0.940604588885445,"Fabp5",1
"GO:1901992","positive regulation of mitotic cell cycle phase transition","1/83","102/25615",0.00980392156862745,3.0256319395228,1.168732681496,0.282298512978072,0.940604588885445,0.940604588885445,"Akt1",1
"GO:0002228","natural killer cell mediated immunity","1/83","103/25615",0.00970873786407767,2.99625687214879,1.15743900664133,0.284633370635847,0.947892572817358,0.947892572817358,"Pvr",1
"GO:0032943","mononuclear cell proliferation","2/83","327/25615",0.00611620795107034,1.88755020080321,0.920968746380663,0.286308791541085,0.952484555598099,0.952484555598099,"Lgals3/Tlr4",2
"GO:0060485","mesenchyme development","2/83","327/25615",0.00611620795107034,1.88755020080321,0.920968746380663,0.286308791541085,0.952484555598099,0.952484555598099,"Thbs1/Adam8",2
"GO:0031343","positive regulation of cell killing","1/83","104/25615",0.00961538461538462,2.96744670991659,1.14628137800502,0.286960723655494,0.953665643436572,0.953665643436572,"Pvr",1
"GO:0043525","positive regulation of neuron apoptotic process","1/83","104/25615",0.00961538461538462,2.96744670991659,1.14628137800502,0.286960723655494,0.953665643436572,0.953665643436572,"Musk",1
"GO:0006446","regulation of translational initiation","1/83","105/25615",0.00952380952380952,2.93918531267929,1.13525667548862,0.289280595864996,0.958895019523597,0.958895019523597,"Akt1",1
"GO:0007044","cell-substrate junction assembly","1/83","105/25615",0.00952380952380952,2.93918531267929,1.13525667548862,0.289280595864996,0.958895019523597,0.958895019523597,"Apod",1
"GO:0016101","diterpenoid metabolic process","1/83","105/25615",0.00952380952380952,2.93918531267929,1.13525667548862,0.289280595864996,0.958895019523597,0.958895019523597,"Cyp1b1",1
"GO:0032481","positive regulation of type I interferon production","1/83","105/25615",0.00952380952380952,2.93918531267929,1.13525667548862,0.289280595864996,0.958895019523597,0.958895019523597,"Tlr4",1
"GO:1902117","positive regulation of organelle assembly","1/83","105/25615",0.00952380952380952,2.93918531267929,1.13525667548862,0.289280595864996,0.958895019523597,0.958895019523597,"Akt1",1
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","1/83","106/25615",0.00943396226415094,2.91145714935213,1.1243618804461,0.29159301101761,0.965563661225325,0.965563661225325,"Irak2",1
"GO:0070585","protein localization to mitochondrion","1/83","106/25615",0.00943396226415094,2.91145714935213,1.1243618804461,0.29159301101761,0.965563661225325,0.965563661225325,"Akt1",1
"GO:0009063","amino acid catabolic process","1/83","107/25615",0.00934579439252336,2.88424726945164,1.11359407144961,0.293897992792103,0.971693621048107,0.971693621048107,"Ass1",1
"GO:0021675","nerve development","1/83","107/25615",0.00934579439252336,2.88424726945164,1.11359407144961,0.293897992792103,0.971693621048107,0.971693621048107,"Ctsl",1
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/83","107/25615",0.00934579439252336,2.88424726945164,1.11359407144961,0.293897992792103,0.971693621048107,0.971693621048107,"Thbs1",1
"GO:0010717","regulation of epithelial to mesenchymal transition","1/83","108/25615",0.00925925925925926,2.85754127621597,1.10295042027011,0.296195564792976,0.97727802168982,0.97727802168982,"Adam8",1
"GO:0015844","monoamine transport","1/83","108/25615",0.00925925925925926,2.85754127621597,1.10295042027011,0.296195564792976,0.97727802168982,0.97727802168982,"Lgals3",1
"GO:0019915","lipid storage","1/83","108/25615",0.00925925925925926,2.85754127621597,1.10295042027011,0.296195564792976,0.97727802168982,0.97727802168982,"Plin3",1
"GO:1903432","regulation of TORC1 signaling","1/83","108/25615",0.00925925925925926,2.85754127621597,1.10295042027011,0.296195564792976,0.97727802168982,0.97727802168982,"Akt1",1
"GO:0051153","regulation of striated muscle cell differentiation","1/83","109/25615",0.00917431192660551,2.83132530120482,1.09242818805983,0.298485750550697,0.984328779023448,0.984328779023448,"Myog",1
"GO:0099173","postsynapse organization","2/83","339/25615",0.00589970501474926,1.82073426449159,0.867328408742726,0.300692836136552,0.987800263959551,0.987800263959551,"Akt1/Musk",2
"GO:0019079","viral genome replication","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Gas6",1
"GO:0030148","sphingolipid biosynthetic process","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Acer2",1
"GO:0030510","regulation of BMP signaling pathway","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Tmem53",1
"GO:0031398","positive regulation of protein ubiquitination","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Wfs1",1
"GO:0032526","response to retinoic acid","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Acer2",1
"GO:1990868","response to chemokine","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Cxcl13",1
"GO:1990869","cellular response to chemokine","1/83","110/25615",0.00909090909090909,2.80558598028478,1.08202472172489,0.300768573521931,0.987800263959551,0.987800263959551,"Cxcl13",1
"GO:0001942","hair follicle development","1/83","111/25615",0.00900900900900901,2.78031043091284,1.07173745047687,0.303044057089767,0.994764957968659,0.994764957968659,"Ctsl",1
"GO:0000422","autophagy of mitochondrion","1/83","112/25615",0.00892857142857143,2.75548623063683,1.06156388255296,0.30531222456395,0.999656335677276,0.999656335677276,"Map1lc3a",1
"GO:0006637","acyl-CoA metabolic process","1/83","112/25615",0.00892857142857143,2.75548623063683,1.06156388255296,0.30531222456395,0.999656335677276,0.999656335677276,"Acot4",1
"GO:0006672","ceramide metabolic process","1/83","112/25615",0.00892857142857143,2.75548623063683,1.06156388255296,0.30531222456395,0.999656335677276,0.999656335677276,"Acer2",1
"GO:0045913","positive regulation of carbohydrate metabolic process","1/83","112/25615",0.00892857142857143,2.75548623063683,1.06156388255296,0.30531222456395,0.999656335677276,0.999656335677276,"Akt1",1
"GO:0070555","response to interleukin-1","1/83","112/25615",0.00892857142857143,2.75548623063683,1.06156388255296,0.30531222456395,0.999656335677276,0.999656335677276,"Irak2",1
"GO:0090596","sensory organ morphogenesis","2/83","343/25615",0.00583090379008746,1.79950121184446,0.84992716626937,0.305478646885112,0.999691710438083,0.999691710438083,"Tspan12/Chrna9",2
"GO:0001657","ureteric bud development","1/83","113/25615",0.00884955752212389,2.73110139673739,1.051501602095,0.307573099181101,1,1,"Gsta3",1
"GO:0030101","natural killer cell activation","1/83","113/25615",0.00884955752212389,2.73110139673739,1.051501602095,0.307573099181101,1,1,"Gas6",1
"GO:0048145","regulation of fibroblast proliferation","1/83","113/25615",0.00884955752212389,2.73110139673739,1.051501602095,0.307573099181101,1,1,"Gas6",1
"GO:0070252","actin-mediated cell contraction","1/83","113/25615",0.00884955752212389,2.73110139673739,1.051501602095,0.307573099181101,1,1,"Kcne5",1
"GO:1903312","negative regulation of mRNA metabolic process","1/83","113/25615",0.00884955752212389,2.73110139673739,1.051501602095,0.307573099181101,1,1,"Arid5a",1
"GO:1903311","regulation of mRNA metabolic process","2/83","345/25615",0.00579710144927536,1.78906932076131,0.841312643547394,0.307869508896078,1,1,"Arid5a/Prdx6",2
"GO:0022404","molting cycle process","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Ctsl",1
"GO:0022405","hair cycle process","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Ctsl",1
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Ctsl",1
"GO:0043547","positive regulation of GTPase activity","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Icam1",1
"GO:0046849","bone remodeling","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Adam8",1
"GO:0150115","cell-substrate junction organization","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Apod",1
"GO:0170062","nutrient storage","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Plin3",1
"GO:1900182","positive regulation of protein localization to nucleus","1/83","114/25615",0.0087719298245614,2.70714436694145,1.04154826617849,0.309826704104949,1,1,"Akt1",1
"GO:0007265","Ras protein signal transduction","1/83","115/25615",0.00869565217391304,2.68360398114196,1.03170160198293,0.312073062426555,1,1,"Plk2",1
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","1/83","115/25615",0.00869565217391304,2.68360398114196,1.03170160198293,0.312073062426555,1,1,"Trp63",1
"GO:0043627","response to estrogen","1/83","115/25615",0.00869565217391304,2.68360398114196,1.03170160198293,0.312073062426555,1,1,"Arid5a",1
"GO:0015914","phospholipid transport","1/83","116/25615",0.00862068965517241,2.66046946406315,1.02195940409579,0.314312197164539,1,1,"Apoc1",1
"GO:0032024","positive regulation of insulin secretion","1/83","116/25615",0.00862068965517241,2.66046946406315,1.02195940409579,0.314312197164539,1,1,"Aacs",1
"GO:0019751","polyol metabolic process","1/83","117/25615",0.00854700854700855,2.63773040881475,1.01231953194256,0.316544131265302,1,1,"Acer2",1
"GO:0033209","tumor necrosis factor-mediated signaling pathway","1/83","117/25615",0.00854700854700855,2.63773040881475,1.01231953194256,0.316544131265302,1,1,"Gas6",1
"GO:0046330","positive regulation of JNK cascade","1/83","117/25615",0.00854700854700855,2.63773040881475,1.01231953194256,0.316544131265302,1,1,"Tlr4",1
"GO:0072163","mesonephric epithelium development","1/83","117/25615",0.00854700854700855,2.63773040881475,1.01231953194256,0.316544131265302,1,1,"Gsta3",1
"GO:0072164","mesonephric tubule development","1/83","117/25615",0.00854700854700855,2.63773040881475,1.01231953194256,0.316544131265302,1,1,"Gsta3",1
"GO:0000041","transition metal ion transport","1/83","118/25615",0.00847457627118644,2.61537676128242,1.00277990733596,0.318768887603249,1,1,"Slc39a14",1
"GO:0002027","regulation of heart rate","1/83","118/25615",0.00847457627118644,2.61537676128242,1.00277990733596,0.318768887603249,1,1,"Kcne5",1
"GO:0006939","smooth muscle contraction","1/83","118/25615",0.00847457627118644,2.61537676128242,1.00277990733596,0.318768887603249,1,1,"F2r",1
"GO:0010660","regulation of muscle cell apoptotic process","1/83","118/25615",0.00847457627118644,2.61537676128242,1.00277990733596,0.318768887603249,1,1,"Slc7a5",1
"GO:0043502","regulation of muscle adaptation","1/83","118/25615",0.00847457627118644,2.61537676128242,1.00277990733596,0.318768887603249,1,1,"Myog",1
"GO:0001892","embryonic placenta development","1/83","119/25615",0.00840336134453781,2.59339880530525,0.993338512137956,0.320986488981016,1,1,"Akt1",1
"GO:0006096","glycolytic process","1/83","120/25615",0.00833333333333333,2.57178714859438,0.983993386028319,0.32319695812969,1,1,"Myog",1
"GO:0019226","transmission of nerve impulse","1/83","120/25615",0.00833333333333333,2.57178714859438,0.983993386028319,0.32319695812969,1,1,"Ank3",1
"GO:0061640","cytoskeleton-dependent cytokinesis","1/83","120/25615",0.00833333333333333,2.57178714859438,0.983993386028319,0.32319695812969,1,1,"Ank3",1
"GO:1901989","positive regulation of cell cycle phase transition","1/83","120/25615",0.00833333333333333,2.57178714859438,0.983993386028319,0.32319695812969,1,1,"Akt1",1
"GO:0001823","mesonephros development","1/83","121/25615",0.00826446280991736,2.5505327093498,0.974742624374124,0.325400317709028,1,1,"Gsta3",1
"GO:0043279","response to alkaloid","1/83","121/25615",0.00826446280991736,2.5505327093498,0.974742624374124,0.325400317709028,1,1,"Gstm7",1
"GO:0043954","cellular component maintenance","1/83","121/25615",0.00826446280991736,2.5505327093498,0.974742624374124,0.325400317709028,1,1,"F2r",1
"GO:0045859","regulation of protein kinase activity","2/83","360/25615",0.00555555555555556,1.71452476572959,0.778449028677012,0.325748634374858,1,1,"Gas6/Tlr4",2
"GO:0021510","spinal cord development","1/83","122/25615",0.00819672131147541,2.52962670353545,0.965584376194795,0.327596590307685,1,1,"Akt1",1
"GO:0016236","macroautophagy","2/83","362/25615",0.00552486187845304,1.70505225321174,0.770290304749577,0.328124504376211,1,1,"Nbr1/Map1lc3a",2
"GO:0070661","leukocyte proliferation","2/83","363/25615",0.00550964187327824,1.70035513956653,0.766229861274753,0.32931164872995,1,1,"Lgals3/Tlr4",2
"GO:0046634","regulation of alpha-beta T cell activation","1/83","123/25615",0.00813008130081301,2.509060632775,0.956516842217663,0.329785798443426,1,1,"Lgals3",1
"GO:0038202","TORC1 signaling","1/83","124/25615",0.00806451612903226,2.48882627283327,0.94753827301931,0.331967964563354,1,1,"Akt1",1
"GO:0050764","regulation of phagocytosis","1/83","124/25615",0.00806451612903226,2.48882627283327,0.94753827301931,0.331967964563354,1,1,"Gas6",1
"GO:0051262","protein tetramerization","1/83","124/25615",0.00806451612903226,2.48882627283327,0.94753827301931,0.331967964563354,1,1,"Trp63",1
"GO:0032956","regulation of actin cytoskeleton organization","2/83","366/25615",0.00546448087431694,1.68641780235697,0.754123233340455,0.332869811752971,1,1,"Ssh2/Icam1",2
"GO:0006401","RNA catabolic process","2/83","367/25615",0.00544959128065395,1.68182265848134,0.750112326051513,0.334054746595817,1,1,"Arid5a/Akt1",2
"GO:0007611","learning or memory","2/83","367/25615",0.00544959128065395,1.68182265848134,0.750112326051513,0.334054746595817,1,1,"Plk2/Musk",2
"GO:0034504","protein localization to nucleus","2/83","367/25615",0.00544959128065395,1.68182265848134,0.750112326051513,0.334054746595817,1,1,"Akt1/Apod",2
"GO:0001704","formation of primary germ layer","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Dusp4",1
"GO:0008637","apoptotic mitochondrial changes","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Akt1",1
"GO:0045445","myoblast differentiation","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Myog",1
"GO:0045446","endothelial cell differentiation","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Icam1",1
"GO:0045582","positive regulation of T cell differentiation","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Adam8",1
"GO:0048024","regulation of mRNA splicing, via spliceosome","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Prdx6",1
"GO:0048144","fibroblast proliferation","1/83","125/25615",0.008,2.4689156626506,0.938646967248252,0.334143111044121,1,1,"Gas6",1
"GO:0002312","B cell activation involved in immune response","1/83","126/25615",0.00793650793650794,2.44932109389941,0.929841269924771,0.336311260192154,1,1,"Tlr4",1
"GO:0007173","epidermal growth factor receptor signaling pathway","1/83","126/25615",0.00793650793650794,2.44932109389941,0.929841269924771,0.336311260192154,1,1,"Akt1",1
"GO:0010657","muscle cell apoptotic process","1/83","126/25615",0.00793650793650794,2.44932109389941,0.929841269924771,0.336311260192154,1,1,"Slc7a5",1
"GO:0022600","digestive system process","1/83","126/25615",0.00793650793650794,2.44932109389941,0.929841269924771,0.336311260192154,1,1,"Tlr4",1
"GO:0048477","oogenesis","1/83","126/25615",0.00793650793650794,2.44932109389941,0.929841269924771,0.336311260192154,1,1,"Akt1",1
"GO:0046620","regulation of organ growth","1/83","127/25615",0.0078740157480315,2.43003510103406,0.92111957081398,0.338472434243864,1,1,"Akt1",1
"GO:0019218","regulation of steroid metabolic process","1/83","128/25615",0.0078125,2.41105045180723,0.912480302868383,0.340626655365873,1,1,"Akt1",1
"GO:0010821","regulation of mitochondrion organization","1/83","129/25615",0.00775193798449612,2.39236013822733,0.903921940736476,0.342773945655221,1,1,"Akt1",1
"GO:0010906","regulation of glucose metabolic process","1/83","129/25615",0.00775193798449612,2.39236013822733,0.903921940736476,0.342773945655221,1,1,"Akt1",1
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","1/83","129/25615",0.00775193798449612,2.39236013822733,0.903921940736476,0.342773945655221,1,1,"Akt1",1
"GO:1901890","positive regulation of cell junction assembly","1/83","129/25615",0.00775193798449612,2.39236013822733,0.903921940736476,0.342773945655221,1,1,"Musk",1
"GO:0051962","positive regulation of nervous system development","2/83","375/25615",0.00533333333333333,1.6459437751004,0.718457374375507,0.343512829218772,1,1,"Slc7a5/Musk",2
"GO:0045333","cellular respiration","2/83","376/25615",0.00531914893617021,1.64156626506024,0.71455341851262,0.344692288269023,1,1,"Akt1/Myog",2
"GO:0019364","pyridine nucleotide catabolic process","1/83","130/25615",0.00769230769230769,2.37395736793327,0.895442999334067,0.34491432713959,1,1,"Myog",1
"GO:0042472","inner ear morphogenesis","1/83","130/25615",0.00769230769230769,2.37395736793327,0.895442999334067,0.34491432713959,1,1,"Chrna9",1
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","2/83","379/25615",0.00527704485488127,1.62857233684077,0.702910353892562,0.348226732195312,1,1,"Thbs1/Tmem53",2
"GO:0007517","muscle organ development","2/83","381/25615",0.005249343832021,1.62002340068937,0.695204941113962,0.35057966992947,1,1,"Ass1/Myog",2
"GO:0001776","leukocyte homeostasis","1/83","133/25615",0.0075187969924812,2.32040945737839,0.870468424315817,0.35129423800369,1,1,"Akt1",1
"GO:0007052","mitotic spindle organization","1/83","133/25615",0.0075187969924812,2.32040945737839,0.870468424315817,0.35129423800369,1,1,"Plk2",1
"GO:0016079","synaptic vesicle exocytosis","1/83","133/25615",0.0075187969924812,2.32040945737839,0.870468424315817,0.35129423800369,1,1,"Syt12",1
"GO:0043255","regulation of carbohydrate biosynthetic process","1/83","133/25615",0.0075187969924812,2.32040945737839,0.870468424315817,0.35129423800369,1,1,"Akt1",1
"GO:0048534","hematopoietic or lymphoid organ development","1/83","133/25615",0.0075187969924812,2.32040945737839,0.870468424315817,0.35129423800369,1,1,"Cxcl13",1
"GO:0050886","endocrine process","1/83","133/25615",0.0075187969924812,2.32040945737839,0.870468424315817,0.35129423800369,1,1,"F2r",1
"GO:0007041","lysosomal transport","1/83","134/25615",0.00746268656716418,2.30309296889049,0.862293073590787,0.353407203165204,1,1,"Gramd1b",1
"GO:0048675","axon extension","1/83","134/25615",0.00746268656716418,2.30309296889049,0.862293073590787,0.353407203165204,1,1,"Raph1",1
"GO:0072526","pyridine-containing compound catabolic process","1/83","134/25615",0.00746268656716418,2.30309296889049,0.862293073590787,0.353407203165204,1,1,"Myog",1
"GO:0003073","regulation of systemic arterial blood pressure","1/83","135/25615",0.00740740740740741,2.28603302097278,0.854190276195168,0.355513368627207,1,1,"F2r",1
"GO:0050829","defense response to Gram-negative bacterium","1/83","135/25615",0.00740740740740741,2.28603302097278,0.854190276195168,0.355513368627207,1,1,"Tlr4",1
"GO:0035710","CD4-positive, alpha-beta T cell activation","1/83","136/25615",0.00735294117647059,2.2692239546421,0.8461587617899,0.357612756005697,1,1,"Ctsl",1
"GO:0010639","negative regulation of organelle organization","2/83","388/25615",0.00515463917525773,1.59079617438827,0.668584131373248,0.358792804041157,1,1,"Ssh2/Akt1",2
"GO:0030048","actin filament-based movement","1/83","137/25615",0.0072992700729927,2.25266027614106,0.83819729181927,0.359705386848804,1,1,"Kcne5",1
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/83","137/25615",0.0072992700729927,2.25266027614106,0.83819729181927,0.359705386848804,1,1,"Wfs1",1
"GO:0009150","purine ribonucleotide metabolic process","2/83","390/25615",0.00512820512820513,1.58263824528885,0.661075460135254,0.361132832727614,1,1,"Ampd3/Myog",2
"GO:0043549","regulation of kinase activity","2/83","390/25615",0.00512820512820513,1.58263824528885,0.661075460135254,0.361132832727614,1,1,"Gas6/Tlr4",2
"GO:0008585","female gonad development","1/83","138/25615",0.0072463768115942,2.23633665095163,0.830304658485891,0.361791282636996,1,1,"Trp63",1
"GO:0045931","positive regulation of mitotic cell cycle","1/83","138/25615",0.0072463768115942,2.23633665095163,0.830304658485891,0.361791282636996,1,1,"Akt1",1
"GO:1901875","positive regulation of post-translational protein modification","1/83","138/25615",0.0072463768115942,2.23633665095163,0.830304658485891,0.361791282636996,1,1,"Wfs1",1
"GO:0001910","regulation of leukocyte mediated cytotoxicity","1/83","139/25615",0.00719424460431655,2.22024789806709,0.822479683765969,0.36387046478329,1,1,"Pvr",1
"GO:0030316","osteoclast differentiation","1/83","139/25615",0.00719424460431655,2.22024789806709,0.822479683765969,0.36387046478329,1,1,"Adam8",1
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","1/83","140/25615",0.00714285714285714,2.20438898450947,0.814721218463004,0.365942954633462,1,1,"Trp63",1
"GO:0043401","steroid hormone receptor signaling pathway","1/83","140/25615",0.00714285714285714,2.20438898450947,0.814721218463004,0.365942954633462,1,1,"Trp63",1
"GO:0007586","digestion","1/83","141/25615",0.00709219858156028,2.18875502008032,0.807028141298162,0.368008773466256,1,1,"Tlr4",1
"GO:0046545","development of primary female sexual characteristics","1/83","141/25615",0.00709219858156028,2.18875502008032,0.807028141298162,0.368008773466256,1,1,"Trp63",1
"GO:0048638","regulation of developmental growth","2/83","398/25615",0.0050251256281407,1.55082642126294,0.631458656751694,0.370462019586328,1,1,"Akt1/Musk",2
"GO:1902903","regulation of supramolecular fiber organization","2/83","398/25615",0.0050251256281407,1.55082642126294,0.631458656751694,0.370462019586328,1,1,"Ssh2/Icam1",2
"GO:0007098","centrosome cycle","1/83","143/25615",0.00699300699300699,2.15814306175752,0.791833800641474,0.372120482860764,1,1,"Plk2",1
"GO:0008033","tRNA processing","1/83","143/25615",0.00699300699300699,2.15814306175752,0.791833800641474,0.372120482860764,1,1,"Akt1",1
"GO:0014013","regulation of gliogenesis","1/83","143/25615",0.00699300699300699,2.15814306175752,0.791833800641474,0.372120482860764,1,1,"Slc7a5",1
"GO:0050864","regulation of B cell activation","1/83","143/25615",0.00699300699300699,2.15814306175752,0.791833800641474,0.372120482860764,1,1,"Tlr4",1
"GO:0050868","negative regulation of T cell activation","1/83","144/25615",0.00694444444444444,2.14315595716198,0.784330426474176,0.374166415646668,1,1,"Lgals3",1
"GO:0060996","dendritic spine development","1/83","144/25615",0.00694444444444444,2.14315595716198,0.784330426474176,0.374166415646668,1,1,"Plk2",1
"GO:0141188","nucleic acid catabolic process","2/83","402/25615",0.00497512437810945,1.53539531259366,0.616894161768961,0.375107258579441,1,1,"Arid5a/Akt1",2
"GO:0008360","regulation of cell shape","1/83","145/25615",0.00689655172413793,2.12837557125052,0.776888217505972,0.376205761863987,1,1,"Icam1",1
"GO:0021987","cerebral cortex development","1/83","145/25615",0.00689655172413793,2.12837557125052,0.776888217505972,0.376205761863987,1,1,"Slc2a1",1
"GO:0030282","bone mineralization","1/83","145/25615",0.00689655172413793,2.12837557125052,0.776888217505972,0.376205761863987,1,1,"Nbr1",1
"GO:0038127","ERBB signaling pathway","1/83","145/25615",0.00689655172413793,2.12837557125052,0.776888217505972,0.376205761863987,1,1,"Akt1",1
"GO:0046683","response to organophosphorus","1/83","146/25615",0.00684931506849315,2.11379765637894,0.769506179573086,0.378238542459405,1,1,"Ass1",1
"GO:0002761","regulation of myeloid leukocyte differentiation","1/83","147/25615",0.00680272108843537,2.09941808048521,0.762183341653911,0.380264778313811,1,1,"Adam8",1
