"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010951","negative regulation of endopeptidase activity","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0010952","positive regulation of peptidase activity","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0010954","positive regulation of protein processing","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0010958","regulation of amino acid import across plasma membrane","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0010960","magnesium ion homeostasis","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0010966","regulation of phosphate transport","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0010968","regulation of microtubule nucleation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0010970","transport along microtubule","0/140","201/25615",0,0,-1.05513283942613,1,1,1,"",0
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","0/140","75/25615",0,0,-0.6429331359595,1,1,1,"",0
"GO:0010977","negative regulation of neuron projection development","0/140","165/25615",0,0,-0.955308633963351,1,1,1,"",0
"GO:0010984","regulation of lipoprotein particle clearance","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0010985","negative regulation of lipoprotein particle clearance","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0010988","regulation of low-density lipoprotein particle clearance","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0010989","negative regulation of low-density lipoprotein particle clearance","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0010992","ubiquitin recycling","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0010996","response to auditory stimulus","0/140","36/25615",0,0,-0.445097437022304,1,1,1,"",0
"GO:0014002","astrocyte development","0/140","42/25615",0,0,-0.480816574403231,1,1,1,"",0
"GO:0014004","microglia differentiation","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0014014","negative regulation of gliogenesis","0/140","61/25615",0,0,-0.579670362667423,1,1,1,"",0
"GO:0014020","primary neural tube formation","0/140","116/25615",0,0,-0.800226711937028,1,1,1,"",0
"GO:0014029","neural crest formation","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0014041","regulation of neuron maturation","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0014046","dopamine secretion","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0014047","glutamate secretion","0/140","45/25615",0,0,-0.497721632558843,1,1,1,"",0
"GO:0014048","regulation of glutamate secretion","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0014049","positive regulation of glutamate secretion","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0014051","gamma-aminobutyric acid secretion","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0014052","regulation of gamma-aminobutyric acid secretion","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0014059","regulation of dopamine secretion","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0014061","regulation of norepinephrine secretion","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0014062","regulation of serotonin secretion","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0014072","response to isoquinoline alkaloid","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0014075","response to amine","0/140","58/25615",0,0,-0.565203294188327,1,1,1,"",0
"GO:0014733","regulation of skeletal muscle adaptation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0014741","negative regulation of muscle hypertrophy","0/140","42/25615",0,0,-0.480816574403231,1,1,1,"",0
"GO:0014742","positive regulation of muscle hypertrophy","0/140","49/25615",0,0,-0.519412350282661,1,1,1,"",0
"GO:0014743","regulation of muscle hypertrophy","0/140","92/25615",0,0,-0.712317604049759,1,1,1,"",0
"GO:0014745","negative regulation of muscle adaptation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0014812","muscle cell migration","0/140","136/25615",0,0,-0.866809951975244,1,1,1,"",0
"GO:0014816","skeletal muscle satellite cell differentiation","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0014820","tonic smooth muscle contraction","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0014821","phasic smooth muscle contraction","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0014824","artery smooth muscle contraction","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0014827","intestine smooth muscle contraction","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0014829","vascular associated smooth muscle contraction","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0014831","gastro-intestinal system smooth muscle contraction","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0014832","urinary bladder smooth muscle contraction","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0014841","skeletal muscle satellite cell proliferation","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0014848","urinary tract smooth muscle contraction","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0014854","response to inactivity","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0014855","striated muscle cell proliferation","0/140","93/25615",0,0,-0.716192462822244,1,1,1,"",0
"GO:0014856","skeletal muscle cell proliferation","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0014857","regulation of skeletal muscle cell proliferation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0014870","response to muscle inactivity","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0014883","transition between fast and slow fiber","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0014887","cardiac muscle adaptation","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0014888","striated muscle adaptation","0/140","58/25615",0,0,-0.565203294188327,1,1,1,"",0
"GO:0014889","muscle atrophy","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0014898","cardiac muscle hypertrophy in response to stress","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0014908","myotube differentiation involved in skeletal muscle regeneration","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0014909","smooth muscle cell migration","0/140","120/25615",0,0,-0.813970637822428,1,1,1,"",0
"GO:0014910","regulation of smooth muscle cell migration","0/140","109/25615",0,0,-0.77559981244985,1,1,1,"",0
"GO:0014911","positive regulation of smooth muscle cell migration","0/140","74/25615",0,0,-0.638620029372047,1,1,1,"",0
"GO:0014912","negative regulation of smooth muscle cell migration","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0015670","carbon dioxide transport","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0015693","magnesium ion transport","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0015697","quaternary ammonium group transport","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0015701","bicarbonate transport","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0015705","iodide transport","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0015721","bile acid and bile salt transport","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0015740","C4-dicarboxylate transport","0/140","29/25615",0,0,-0.399432524588988,1,1,1,"",0
"GO:0015747","urate transport","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0015780","nucleotide-sugar transmembrane transport","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0015800","acidic amino acid transport","0/140","98/25615",0,0,-0.735264935498665,1,1,1,"",0
"GO:0015801","aromatic amino acid transport","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0015802","basic amino acid transport","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0015803","branched-chain amino acid transport","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0015804","neutral amino acid transport","0/140","59/25615",0,0,-0.57006606654203,1,1,1,"",0
"GO:0015807","L-amino acid transport","0/140","105/25615",0,0,-0.76117592615429,1,1,1,"",0
"GO:0015808","L-alanine transport","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0015810","aspartate transmembrane transport","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0015812","gamma-aminobutyric acid transport","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0015813","L-glutamate transmembrane transport","0/140","34/25615",0,0,-0.432540047662794,1,1,1,"",0
"GO:0015816","glycine transport","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0015820","L-leucine transport","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0015824","proline transport","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0015837","amine transport","0/140","128/25615",0,0,-0.840797185860586,1,1,1,"",0
"GO:0015838","amino-acid betaine transport","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0015840","urea transport","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0015844","monoamine transport","0/140","108/25615",0,0,-0.772018683499915,1,1,1,"",0
"GO:0015846","polyamine transport","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0015851","nucleobase transport","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0015858","nucleoside transport","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0015865","purine nucleotide transport","0/140","40/25615",0,0,-0.46921058250403,1,1,1,"",0
"GO:0015866","ADP transport","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0015867","ATP transport","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0015868","purine ribonucleotide transport","0/140","37/25615",0,0,-0.451245822758701,1,1,1,"",0
"GO:0015870","acetylcholine transport","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0015872","dopamine transport","0/140","57/25615",0,0,-0.560298705426131,1,1,1,"",0
"GO:0015874","norepinephrine transport","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0015909","long-chain fatty acid transport","0/140","73/25615",0,0,-0.634277935395993,1,1,1,"",0
"GO:0015911","long-chain fatty acid import across plasma membrane","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0015919","peroxisomal membrane transport","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0015936","coenzyme A metabolic process","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0015937","coenzyme A biosynthetic process","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0015986","proton motive force-driven ATP synthesis","0/140","71/25615",0,0,-0.625504366412264,1,1,1,"",0
"GO:0016024","CDP-diacylglycerol biosynthetic process","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0016032","viral process","0/140","311/25615",0,0,-1.3153194104942,1,1,1,"",0
"GO:0016048","detection of temperature stimulus","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0016054","organic acid catabolic process","0/140","255/25615",0,0,-1.18970993886133,1,1,1,"",0
"GO:0016064","immunoglobulin mediated immune response","0/140","267/25615",0,0,-1.2176694369657,1,1,1,"",0
"GO:0016072","rRNA metabolic process","0/140","265/25615",0,0,-1.21305244976646,1,1,1,"",0
"GO:0016073","snRNA metabolic process","0/140","54/25615",0,0,-0.545322709440126,1,1,1,"",0
"GO:0016074","sno(s)RNA metabolic process","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0016075","rRNA catabolic process","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0016078","tRNA decay","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0016082","synaptic vesicle priming","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0016101","diterpenoid metabolic process","0/140","105/25615",0,0,-0.76117592615429,1,1,1,"",0
"GO:0016102","diterpenoid biosynthetic process","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0016114","terpenoid biosynthetic process","0/140","33/25615",0,0,-0.426123363866306,1,1,1,"",0
"GO:0016125","sterol metabolic process","0/140","182/25615",0,0,-1.00365053965921,1,1,1,"",0
"GO:0016126","sterol biosynthetic process","0/140","73/25615",0,0,-0.634277935395993,1,1,1,"",0
"GO:0016137","glycoside metabolic process","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0016180","snRNA processing","0/140","35/25615",0,0,-0.43886341294187,1,1,1,"",0
"GO:0016185","synaptic vesicle budding from presynaptic endocytic zone membrane","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0016188","synaptic vesicle maturation","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0016202","regulation of striated muscle tissue development","0/140","52/25615",0,0,-0.535107928613905,1,1,1,"",0
"GO:0016226","iron-sulfur cluster assembly","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0016233","telomere capping","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0016237","microautophagy","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0016264","gap junction assembly","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0016266","protein O-linked glycosylation via N-acetyl-galactosamine","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0016322","neuron remodeling","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0016331","morphogenesis of embryonic epithelium","0/140","184/25615",0,0,-1.00918971694389,1,1,1,"",0
"GO:0016339","calcium-dependent cell-cell adhesion","0/140","38/25615",0,0,-0.457312024343977,1,1,1,"",0
"GO:0016441","post-transcriptional gene silencing","0/140","422/25615",0,0,-1.53554273018803,1,1,1,"",0
"GO:0016444","somatic cell DNA recombination","0/140","82/25615",0,0,-0.672359627128566,1,1,1,"",0
"GO:0016445","somatic diversification of immunoglobulins","0/140","80/25615",0,0,-0.664083494984953,1,1,1,"",0
"GO:0016446","somatic hypermutation of immunoglobulin genes","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0016447","somatic recombination of immunoglobulin gene segments","0/140","72/25615",0,0,-0.629906254540332,1,1,1,"",0
"GO:0016479","negative regulation of transcription by RNA polymerase I","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0016486","peptide hormone processing","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0016525","negative regulation of angiogenesis","0/140","117/25615",0,0,-0.803684322429659,1,1,1,"",0
"GO:0016553","base conversion or substitution editing","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0016556","mRNA modification","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0016558","protein import into peroxisome matrix","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0016559","peroxisome fission","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0016562","protein import into peroxisome matrix, receptor recycling","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0016926","protein desumoylation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0016973","poly(A)+ mRNA export from nucleus","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0017004","cytochrome complex assembly","0/140","46/25615",0,0,-0.50323132643178,1,1,1,"",0
"GO:0017014","protein nitrosylation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0017038","protein import","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0017062","respiratory chain complex III assembly","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0017085","response to insecticide","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0017121","plasma membrane phospholipid scrambling","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0017157","regulation of exocytosis","0/140","232/25615",0,0,-1.13427442943005,1,1,1,"",0
"GO:0017158","regulation of calcium ion-dependent exocytosis","0/140","53/25615",0,0,-0.540239262247668,1,1,1,"",0
"GO:0018022","peptidyl-lysine methylation","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0018095","protein polyglutamylation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0018119","peptidyl-cysteine S-nitrosylation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0018126","protein hydroxylation","0/140","24/25615",0,0,-0.363335318873927,1,1,1,"",0
"GO:0018149","peptide cross-linking","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0018198","peptidyl-cysteine modification","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0018200","peptidyl-glutamic acid modification","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0018208","peptidyl-proline modification","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0018342","protein prenylation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0018345","protein palmitoylation","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0018393","internal peptidyl-lysine acetylation","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0018394","peptidyl-lysine acetylation","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0018410","C-terminal protein amino acid modification","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0018958","phenol-containing compound metabolic process","0/140","135/25615",0,0,-0.863600323824021,1,1,1,"",0
"GO:0019058","viral life cycle","0/140","257/25615",0,0,-1.19441345488789,1,1,1,"",0
"GO:0019065","receptor-mediated endocytosis of virus by host cell","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019068","virion assembly","0/140","28/25615",0,0,-0.392477672332889,1,1,1,"",0
"GO:0019076","viral release from host cell","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0019079","viral genome replication","0/140","110/25615",0,0,-0.779164761183641,1,1,1,"",0
"GO:0019080","viral gene expression","0/140","55/25615",0,0,-0.550359597161514,1,1,1,"",0
"GO:0019081","viral translation","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0019083","viral transcription","0/140","30/25615",0,0,-0.406268864982511,1,1,1,"",0
"GO:0019184","nonribosomal peptide biosynthetic process","0/140","18/25615",0,0,-0.314620735814524,1,1,1,"",0
"GO:0019227","neuronal action potential propagation","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019229","regulation of vasoconstriction","0/140","94/25615",0,0,-0.720046770945858,1,1,1,"",0
"GO:0019236","response to pheromone","0/140","217/25615",0,0,-1.09666941495929,1,1,1,"",0
"GO:0019249","lactate biosynthetic process","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0019319","hexose biosynthetic process","0/140","115/25615",0,0,-0.796754369823416,1,1,1,"",0
"GO:0019320","hexose catabolic process","0/140","51/25615",0,0,-0.529927317426768,1,1,1,"",0
"GO:0019321","pentose metabolic process","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0019336","phenol-containing compound catabolic process","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0019359","nicotinamide nucleotide biosynthetic process","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0019363","pyridine nucleotide biosynthetic process","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0019365","pyridine nucleotide salvage","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0019369","arachidonate metabolic process","0/140","93/25615",0,0,-0.716192462822244,1,1,1,"",0
"GO:0019370","leukotriene biosynthetic process","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0019371","cyclooxygenase pathway","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0019372","lipoxygenase pathway","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0019373","epoxygenase P450 pathway","0/140","38/25615",0,0,-0.457312024343977,1,1,1,"",0
"GO:0019377","glycolipid catabolic process","0/140","17/25615",0,0,-0.305750423613033,1,1,1,"",0
"GO:0019388","galactose catabolic process","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0019395","fatty acid oxidation","0/140","120/25615",0,0,-0.813970637822428,1,1,1,"",0
"GO:0019430","removal of superoxide radicals","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0019432","triglyceride biosynthetic process","0/140","48/25615",0,0,-0.51407484951729,1,1,1,"",0
"GO:0019433","triglyceride catabolic process","0/140","37/25615",0,0,-0.451245822758701,1,1,1,"",0
"GO:0019511","peptidyl-proline hydroxylation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0019530","taurine metabolic process","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019532","oxalate transport","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019626","short-chain fatty acid catabolic process","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0019627","urea metabolic process","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0019646","aerobic electron transport chain","0/140","66/25615",0,0,-0.603018503675995,1,1,1,"",0
"GO:0019674","NAD+ metabolic process","0/140","49/25615",0,0,-0.519412350282661,1,1,1,"",0
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0019694","alkanesulfonate metabolic process","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019724","B cell mediated immunity","0/140","271/25615",0,0,-1.22685345299629,1,1,1,"",0
"GO:0019731","antibacterial humoral response","0/140","123/25615",0,0,-0.824130951250616,1,1,1,"",0
"GO:0019732","antifungal humoral response","0/140","16/25615",0,0,-0.296615686713259,1,1,1,"",0
"GO:0019755","one-carbon compound transport","0/140","23/25615",0,0,-0.355678348285793,1,1,1,"",0
"GO:0019827","stem cell population maintenance","0/140","214/25615",0,0,-1.08899805358533,1,1,1,"",0
"GO:0019835","cytolysis","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019852","L-ascorbic acid metabolic process","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0019856","pyrimidine nucleobase biosynthetic process","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0019883","antigen processing and presentation of endogenous antigen","0/140","51/25615",0,0,-0.529927317426768,1,1,1,"",0
"GO:0019884","antigen processing and presentation of exogenous antigen","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","0/140","47/25615",0,0,-0.508681770542065,1,1,1,"",0
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
"GO:0019896","axonal transport of mitochondrion","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0019915","lipid storage","0/140","108/25615",0,0,-0.772018683499915,1,1,1,"",0
"GO:0019985","translesion synthesis","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0020027","hemoglobin metabolic process","0/140","22/25615",0,0,-0.347853490955047,1,1,1,"",0
"GO:0021510","spinal cord development","0/140","122/25615",0,0,-0.820757890228031,1,1,1,"",0
"GO:0021511","spinal cord patterning","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0021513","spinal cord dorsal/ventral patterning","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0021514","ventral spinal cord interneuron differentiation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0021515","cell differentiation in spinal cord","0/140","63/25615",0,0,-0.589119569446513,1,1,1,"",0
"GO:0021516","dorsal spinal cord development","0/140","21/25615",0,0,-0.33984915047959,1,1,1,"",0
"GO:0021517","ventral spinal cord development","0/140","58/25615",0,0,-0.565203294188327,1,1,1,"",0
"GO:0021522","spinal cord motor neuron differentiation","0/140","42/25615",0,0,-0.480816574403231,1,1,1,"",0
"GO:0021527","spinal cord association neuron differentiation","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0021532","neural tube patterning","0/140","42/25615",0,0,-0.480816574403231,1,1,1,"",0
"GO:0021533","cell differentiation in hindbrain","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0021534","cell proliferation in hindbrain","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0021536","diencephalon development","0/140","85/25615",0,0,-0.684588626331939,1,1,1,"",0
"GO:0021542","dentate gyrus development","0/140","32/25615",0,0,-0.419609080419243,1,1,1,"",0
"GO:0021544","subpallium development","0/140","26/25615",0,0,-0.378186168233887,1,1,1,"",0
"GO:0021545","cranial nerve development","0/140","63/25615",0,0,-0.589119569446513,1,1,1,"",0
"GO:0021548","pons development","0/140","15/25615",0,0,-0.287191294346777,1,1,1,"",0
"GO:0021554","optic nerve development","0/140","19/25615",0,0,-0.323248392493356,1,1,1,"",0
"GO:0021559","trigeminal nerve development","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0021561","facial nerve development","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0021562","vestibulocochlear nerve development","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0021591","ventricular system development","0/140","37/25615",0,0,-0.451245822758701,1,1,1,"",0
"GO:0021602","cranial nerve morphogenesis","0/140","31/25615",0,0,-0.412992578861006,1,1,1,"",0
"GO:0021603","cranial nerve formation","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0021604","cranial nerve structural organization","0/140","13/25615",0,0,-0.26735010168989,1,1,1,"",0
"GO:0021610","facial nerve morphogenesis","0/140","12/25615",0,0,-0.256856652928608,1,1,1,"",0
"GO:0021612","facial nerve structural organization","0/140","10/25615",0,0,-0.234467813776833,1,1,1,"",0
"GO:0021670","lateral ventricle development","0/140","14/25615",0,0,-0.277447730792254,1,1,1,"",0
"GO:0021680","cerebellar Purkinje cell layer development","0/140","39/25615",0,0,-0.463299270074537,1,1,1,"",0
"GO:0021684","cerebellar granular layer formation","0/140","11/25615",0,0,-0.245916719870161,1,1,1,"",0
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","0/140","25/25615",0,0,-0.370834802473792,1,1,1,"",0
"GO:0021694","cerebellar Purkinje cell layer formation","0/140","20/25615",0,0,-0.331652331704671,1,1,1,"",0
