"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009757","hexose mediated signaling","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0009798","axis specification","0/243","103/25615",0,0,-0.995201099749833,1,1,1,"",0
"GO:0009799","specification of symmetry","0/243","145/25615",0,0,-1.18177287277837,1,1,1,"",0
"GO:0009812","flavonoid metabolic process","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0009855","determination of bilateral symmetry","0/243","145/25615",0,0,-1.18177287277837,1,1,1,"",0
"GO:0009886","post-embryonic animal morphogenesis","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0009913","epidermal cell differentiation","0/243","276/25615",0,0,-1.63464817261116,1,1,1,"",0
"GO:0009948","anterior/posterior axis specification","0/243","62/25615",0,0,-0.771506137463887,1,1,1,"",0
"GO:0009950","dorsal/ventral axis specification","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0009954","proximal/distal pattern formation","0/243","36/25615",0,0,-0.587589406568422,1,1,1,"",0
"GO:0009988","cell-cell recognition","0/243","83/25615",0,0,-0.893019857953191,1,1,1,"",0
"GO:0009992","intracellular water homeostasis","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0009994","oocyte differentiation","0/243","71/25615",0,0,-0.825751192648907,1,1,1,"",0
"GO:0010002","cardioblast differentiation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0010039","response to iron ion","0/243","34/25615",0,0,-0.571011937573844,1,1,1,"",0
"GO:0010142","farnesyl diphosphate biosynthetic process, mevalonate pathway","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010155","regulation of proton transport","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010172","embryonic body morphogenesis","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010182","sugar mediated signaling pathway","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010224","response to UV-B","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0010225","response to UV-C","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0010232","vascular transport","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0010255","glucose mediated signaling pathway","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010269","response to selenium ion","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0010288","response to lead ion","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0010421","hydrogen peroxide-mediated programmed cell death","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0010453","regulation of cell fate commitment","0/243","48/25615",0,0,-0.678649011731961,1,1,1,"",0
"GO:0010454","negative regulation of cell fate commitment","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0010455","positive regulation of cell fate commitment","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010459","negative regulation of heart rate","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010460","positive regulation of heart rate","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0010470","regulation of gastrulation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0010496","intercellular transport","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010510","regulation of pyruvate decarboxylation to acetyl-CoA","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010526","transposable element silencing","0/243","42/25615",0,0,-0.634743546293885,1,1,1,"",0
"GO:0010543","regulation of platelet activation","0/243","51/25615",0,0,-0.699576434441673,1,1,1,"",0
"GO:0010544","negative regulation of platelet activation","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010561","negative regulation of glycoprotein biosynthetic process","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010565","regulation of ketone metabolic process","0/243","165/25615",0,0,-1.26113786921691,1,1,1,"",0
"GO:0010566","regulation of ketone biosynthetic process","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0010569","regulation of double-strand break repair via homologous recombination","0/243","85/25615",0,0,-0.903750485244242,1,1,1,"",0
"GO:0010572","positive regulation of platelet activation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0010573","vascular endothelial growth factor production","0/243","39/25615",0,0,-0.611618312133841,1,1,1,"",0
"GO:0010574","regulation of vascular endothelial growth factor production","0/243","36/25615",0,0,-0.587589406568422,1,1,1,"",0
"GO:0010575","positive regulation of vascular endothelial growth factor production","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0010587","miRNA catabolic process","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0010624","regulation of Schwann cell proliferation","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0010635","regulation of mitochondrial fusion","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010656","negative regulation of muscle cell apoptotic process","0/243","73/25615",0,0,-0.837333501967794,1,1,1,"",0
"GO:0010664","negative regulation of striated muscle cell apoptotic process","0/243","44/25615",0,0,-0.649706138664793,1,1,1,"",0
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process","0/243","42/25615",0,0,-0.634743546293885,1,1,1,"",0
"GO:0010700","negative regulation of norepinephrine secretion","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010713","negative regulation of collagen metabolic process","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0010715","regulation of extracellular matrix disassembly","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0010719","negative regulation of epithelial to mesenchymal transition","0/243","43/25615",0,0,-0.642268123383096,1,1,1,"",0
"GO:0010728","regulation of hydrogen peroxide biosynthetic process","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010743","regulation of macrophage derived foam cell differentiation","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0010745","negative regulation of macrophage derived foam cell differentiation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010749","regulation of nitric oxide mediated signal transduction","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0010755","regulation of plasminogen activation","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0010758","regulation of macrophage chemotaxis","0/243","34/25615",0,0,-0.571011937573844,1,1,1,"",0
"GO:0010759","positive regulation of macrophage chemotaxis","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0010764","negative regulation of fibroblast migration","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010765","positive regulation of sodium ion transport","0/243","45/25615",0,0,-0.657060531887228,1,1,1,"",0
"GO:0010799","regulation of peptidyl-threonine phosphorylation","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010807","regulation of synaptic vesicle priming","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0010812","negative regulation of cell-substrate adhesion","0/243","68/25615",0,0,-0.808070012501241,1,1,1,"",0
"GO:0010818","T cell chemotaxis","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0010819","regulation of T cell chemotaxis","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010820","positive regulation of T cell chemotaxis","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0010826","negative regulation of centrosome duplication","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0010827","regulation of D-glucose transmembrane transport","0/243","95/25615",0,0,-0.95562159574118,1,1,1,"",0
"GO:0010828","positive regulation of D-glucose transmembrane transport","0/243","56/25615",0,0,-0.733139421576148,1,1,1,"",0
"GO:0010829","negative regulation of D-glucose transmembrane transport","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0010830","regulation of myotube differentiation","0/243","46/25615",0,0,-0.664334080292339,1,1,1,"",0
"GO:0010831","positive regulation of myotube differentiation","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010832","negative regulation of myotube differentiation","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0010837","regulation of keratinocyte proliferation","0/243","39/25615",0,0,-0.611618312133841,1,1,1,"",0
"GO:0010838","positive regulation of keratinocyte proliferation","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0010839","negative regulation of keratinocyte proliferation","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0010842","retina layer formation","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0010866","regulation of triglyceride biosynthetic process","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0010867","positive regulation of triglyceride biosynthetic process","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0010875","positive regulation of cholesterol efflux","0/243","28/25615",0,0,-0.518124130572969,1,1,1,"",0
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0010887","negative regulation of cholesterol storage","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010888","negative regulation of lipid storage","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0010894","negative regulation of steroid biosynthetic process","0/243","27/25615",0,0,-0.508777853923908,1,1,1,"",0
"GO:0010896","regulation of triglyceride catabolic process","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0010898","positive regulation of triglyceride catabolic process","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010918","positive regulation of mitochondrial membrane potential","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0010919","regulation of inositol phosphate biosynthetic process","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0010921","regulation of phosphatase activity","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0010944","negative regulation of transcription by competitive promoter binding","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0010954","positive regulation of protein processing","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0010955","negative regulation of protein processing","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0010960","magnesium ion homeostasis","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0010962","regulation of glucan biosynthetic process","0/243","38/25615",0,0,-0.603714330054469,1,1,1,"",0
"GO:0010966","regulation of phosphate transport","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010968","regulation of microtubule nucleation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","0/243","75/25615",0,0,-0.848759548805684,1,1,1,"",0
"GO:0010984","regulation of lipoprotein particle clearance","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0010985","negative regulation of lipoprotein particle clearance","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0010988","regulation of low-density lipoprotein particle clearance","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0010989","negative regulation of low-density lipoprotein particle clearance","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0010992","ubiquitin recycling","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0010996","response to auditory stimulus","0/243","36/25615",0,0,-0.587589406568422,1,1,1,"",0
"GO:0014010","Schwann cell proliferation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0014029","neural crest formation","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0014037","Schwann cell differentiation","0/243","53/25615",0,0,-0.713189609971092,1,1,1,"",0
"GO:0014041","regulation of neuron maturation","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0014044","Schwann cell development","0/243","47/25615",0,0,-0.671529410918645,1,1,1,"",0
"GO:0014046","dopamine secretion","0/243","40/25615",0,0,-0.619422051885127,1,1,1,"",0
"GO:0014047","glutamate secretion","0/243","45/25615",0,0,-0.657060531887228,1,1,1,"",0
"GO:0014048","regulation of glutamate secretion","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0014049","positive regulation of glutamate secretion","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0014051","gamma-aminobutyric acid secretion","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0014052","regulation of gamma-aminobutyric acid secretion","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0014059","regulation of dopamine secretion","0/243","33/25615",0,0,-0.562541038596445,1,1,1,"",0
"GO:0014061","regulation of norepinephrine secretion","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0014062","regulation of serotonin secretion","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0014072","response to isoquinoline alkaloid","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0014719","skeletal muscle satellite cell activation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0014733","regulation of skeletal muscle adaptation","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0014816","skeletal muscle satellite cell differentiation","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0014819","regulation of skeletal muscle contraction","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0014820","tonic smooth muscle contraction","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0014821","phasic smooth muscle contraction","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0014824","artery smooth muscle contraction","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0014827","intestine smooth muscle contraction","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0014829","vascular associated smooth muscle contraction","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0014831","gastro-intestinal system smooth muscle contraction","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0014832","urinary bladder smooth muscle contraction","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0014841","skeletal muscle satellite cell proliferation","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0014842","regulation of skeletal muscle satellite cell proliferation","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0014848","urinary tract smooth muscle contraction","0/243","15/25615",0,0,-0.379131732022046,1,1,1,"",0
"GO:0014850","response to muscle activity","0/243","41/25615",0,0,-0.627129291513028,1,1,1,"",0
"GO:0014854","response to inactivity","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0014856","skeletal muscle cell proliferation","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0014857","regulation of skeletal muscle cell proliferation","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0014870","response to muscle inactivity","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0014883","transition between fast and slow fiber","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0014889","muscle atrophy","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0014904","myotube cell development","0/243","50/25615",0,0,-0.692670340050161,1,1,1,"",0
"GO:0014912","negative regulation of smooth muscle cell migration","0/243","35/25615",0,0,-0.579359643363176,1,1,1,"",0
"GO:0015012","heparan sulfate proteoglycan biosynthetic process","0/243","33/25615",0,0,-0.562541038596445,1,1,1,"",0
"GO:0015669","gas transport","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0015670","carbon dioxide transport","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0015671","oxygen transport","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0015693","magnesium ion transport","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0015701","bicarbonate transport","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0015705","iodide transport","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0015721","bile acid and bile salt transport","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0015732","prostaglandin transport","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0015740","C4-dicarboxylate transport","0/243","29/25615",0,0,-0.527305485418037,1,1,1,"",0
"GO:0015747","urate transport","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0015749","monosaccharide transmembrane transport","0/243","138/25615",0,0,-1.15273608303113,1,1,1,"",0
"GO:0015780","nucleotide-sugar transmembrane transport","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0015801","aromatic amino acid transport","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0015802","basic amino acid transport","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0015803","branched-chain amino acid transport","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0015804","neutral amino acid transport","0/243","59/25615",0,0,-0.752565065270059,1,1,1,"",0
"GO:0015808","L-alanine transport","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0015810","aspartate transmembrane transport","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0015812","gamma-aminobutyric acid transport","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0015816","glycine transport","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0015820","L-leucine transport","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0015824","proline transport","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0015840","urea transport","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0015865","purine nucleotide transport","0/243","40/25615",0,0,-0.619422051885127,1,1,1,"",0
"GO:0015866","ADP transport","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0015867","ATP transport","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0015868","purine ribonucleotide transport","0/243","37/25615",0,0,-0.595706115463383,1,1,1,"",0
"GO:0015870","acetylcholine transport","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0015871","choline transport","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0015872","dopamine transport","0/243","57/25615",0,0,-0.739670814608393,1,1,1,"",0
"GO:0015874","norepinephrine transport","0/243","33/25615",0,0,-0.562541038596445,1,1,1,"",0
"GO:0015908","fatty acid transport","0/243","134/25615",0,0,-1.13581775508789,1,1,1,"",0
"GO:0015909","long-chain fatty acid transport","0/243","73/25615",0,0,-0.837333501967794,1,1,1,"",0
"GO:0015911","long-chain fatty acid import across plasma membrane","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0015919","peroxisomal membrane transport","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0015936","coenzyme A metabolic process","0/243","21/25615",0,0,-0.448647293925168,1,1,1,"",0
"GO:0015937","coenzyme A biosynthetic process","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0015986","proton motive force-driven ATP synthesis","0/243","71/25615",0,0,-0.825751192648907,1,1,1,"",0
"GO:0016024","CDP-diacylglycerol biosynthetic process","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0016045","detection of bacterium","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0016048","detection of temperature stimulus","0/243","35/25615",0,0,-0.579359643363176,1,1,1,"",0
"GO:0016073","snRNA metabolic process","0/243","54/25615",0,0,-0.719900454542835,1,1,1,"",0
"GO:0016075","rRNA catabolic process","0/243","19/25615",0,0,-0.426732026115553,1,1,1,"",0
"GO:0016078","tRNA decay","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0016079","synaptic vesicle exocytosis","0/243","133/25615",0,0,-1.13154948897175,1,1,1,"",0
"GO:0016081","synaptic vesicle docking","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0016082","synaptic vesicle priming","0/243","33/25615",0,0,-0.562541038596445,1,1,1,"",0
"GO:0016102","diterpenoid biosynthetic process","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0016114","terpenoid biosynthetic process","0/243","33/25615",0,0,-0.562541038596445,1,1,1,"",0
"GO:0016137","glycoside metabolic process","0/243","18/25615",0,0,-0.415342340967272,1,1,1,"",0
"GO:0016180","snRNA processing","0/243","35/25615",0,0,-0.579359643363176,1,1,1,"",0
"GO:0016185","synaptic vesicle budding from presynaptic endocytic zone membrane","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0016188","synaptic vesicle maturation","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0016226","iron-sulfur cluster assembly","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0016233","telomere capping","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0016237","microautophagy","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0016266","protein O-linked glycosylation via N-acetyl-galactosamine","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0016338","calcium-independent cell-cell adhesion","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0016339","calcium-dependent cell-cell adhesion","0/243","38/25615",0,0,-0.603714330054469,1,1,1,"",0
"GO:0016446","somatic hypermutation of immunoglobulin genes","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0016479","negative regulation of transcription by RNA polymerase I","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0016540","protein autoprocessing","0/243","32/25615",0,0,-0.553941294750501,1,1,1,"",0
"GO:0016553","base conversion or substitution editing","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0016556","mRNA modification","0/243","25/25615",0,0,-0.489552586458894,1,1,1,"",0
"GO:0016558","protein import into peroxisome matrix","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0016559","peroxisome fission","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0016562","protein import into peroxisome matrix, receptor recycling","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0016926","protein desumoylation","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0016973","poly(A)+ mRNA export from nucleus","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0017014","protein nitrosylation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0017062","respiratory chain complex III assembly","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0017148","negative regulation of translation","0/243","181/25615",0,0,-1.32128480935349,1,1,1,"",0
"GO:0017156","calcium-ion regulated exocytosis","0/243","80/25615",0,0,-0.876680911354111,1,1,1,"",0
"GO:0017158","regulation of calcium ion-dependent exocytosis","0/243","53/25615",0,0,-0.713189609971092,1,1,1,"",0
"GO:0018022","peptidyl-lysine methylation","0/243","20/25615",0,0,-0.437826373652239,1,1,1,"",0
"GO:0018107","peptidyl-threonine phosphorylation","0/243","62/25615",0,0,-0.771506137463887,1,1,1,"",0
"GO:0018119","peptidyl-cysteine S-nitrosylation","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0018126","protein hydroxylation","0/243","24/25615",0,0,-0.479652243856396,1,1,1,"",0
"GO:0018149","peptide cross-linking","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0018198","peptidyl-cysteine modification","0/243","31/25615",0,0,-0.545206609037248,1,1,1,"",0
"GO:0018208","peptidyl-proline modification","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0018210","peptidyl-threonine modification","0/243","62/25615",0,0,-0.771506137463887,1,1,1,"",0
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","0/243","16/25615",0,0,-0.391573217093127,1,1,1,"",0
"GO:0018342","protein prenylation","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0018345","protein palmitoylation","0/243","26/25615",0,0,-0.499257393283529,1,1,1,"",0
"GO:0018393","internal peptidyl-lysine acetylation","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0018394","peptidyl-lysine acetylation","0/243","30/25615",0,0,-0.53633038841861,1,1,1,"",0
"GO:0018410","C-terminal protein amino acid modification","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0019065","receptor-mediated endocytosis of virus by host cell","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0019076","viral release from host cell","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0019081","viral translation","0/243","22/25615",0,0,-0.459214116554861,1,1,1,"",0
"GO:0019217","regulation of fatty acid metabolic process","0/243","123/25615",0,0,-1.08796541229185,1,1,1,"",0
"GO:0019227","neuronal action potential propagation","0/243","12/25615",0,0,-0.339085862361209,1,1,1,"",0
"GO:0019233","sensory perception of pain","0/243","114/25615",0,0,-1.0472209168122,1,1,1,"",0
"GO:0019236","response to pheromone","0/243","217/25615",0,0,-1.44775340664426,1,1,1,"",0
"GO:0019249","lactate biosynthetic process","0/243","10/25615",0,0,-0.309529536899177,1,1,1,"",0
"GO:0019320","hexose catabolic process","0/243","51/25615",0,0,-0.699576434441673,1,1,1,"",0
"GO:0019336","phenol-containing compound catabolic process","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0019359","nicotinamide nucleotide biosynthetic process","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0019363","pyridine nucleotide biosynthetic process","0/243","23/25615",0,0,-0.469543996920415,1,1,1,"",0
"GO:0019365","pyridine nucleotide salvage","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0019369","arachidonate metabolic process","0/243","93/25615",0,0,-0.945471865742088,1,1,1,"",0
"GO:0019370","leukotriene biosynthetic process","0/243","14/25615",0,0,-0.366268897391577,1,1,1,"",0
"GO:0019371","cyclooxygenase pathway","0/243","13/25615",0,0,-0.352938647881043,1,1,1,"",0
"GO:0019372","lipoxygenase pathway","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0019373","epoxygenase P450 pathway","0/243","38/25615",0,0,-0.603714330054469,1,1,1,"",0
"GO:0019377","glycolipid catabolic process","0/243","17/25615",0,0,-0.403632317388121,1,1,1,"",0
"GO:0019388","galactose catabolic process","0/243","11/25615",0,0,-0.324643656590007,1,1,1,"",0
"GO:0019395","fatty acid oxidation","0/243","120/25615",0,0,-1.07455241091005,1,1,1,"",0
"GO:0019432","triglyceride biosynthetic process","0/243","48/25615",0,0,-0.678649011731961,1,1,1,"",0
