"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032924","activin receptor signaling pathway","1/19","50/23189",0.02,24.4094736842105,4.74514827968155,0.0401976239493768,0.149990372064156,0.107398246826844,"ENSMUSG00000067336",1
"GO:0001774","microglial cell activation","1/19","51/23189",0.0196078431372549,23.9308565531476,4.69448425351836,0.0409857412035775,0.149990372064156,0.107398246826844,"ENSMUSG00000052684",1
"GO:0098884","postsynaptic neurotransmitter receptor internalization","1/19","51/23189",0.0196078431372549,23.9308565531476,4.69448425351836,0.0409857412035775,0.149990372064156,0.107398246826844,"ENSMUSG00000028552",1
"GO:0140239","postsynaptic endocytosis","1/19","51/23189",0.0196078431372549,23.9308565531476,4.69448425351836,0.0409857412035775,0.149990372064156,0.107398246826844,"ENSMUSG00000028552",1
"GO:0003197","endocardial cushion development","1/19","52/23189",0.0192307692307692,23.4706477732794,4.64525083637277,0.0417732453490151,0.15116678181799,0.108240596528182,"ENSMUSG00000067336",1
"GO:0060412","ventricular septum morphogenesis","1/19","53/23189",0.0188679245283019,23.0278053624628,4.59738057848371,0.0425601368361727,0.15116678181799,0.108240596528182,"ENSMUSG00000067336",1
"GO:0072538","T-helper 17 type immune response","1/19","53/23189",0.0188679245283019,23.0278053624628,4.59738057848371,0.0425601368361727,0.15116678181799,0.108240596528182,"ENSMUSG00000031154",1
"GO:0045773","positive regulation of axon extension","1/19","54/23189",0.0185185185185185,22.6013645224172,4.55081041250145,0.0433464161152234,0.15116678181799,0.108240596528182,"ENSMUSG00000067336",1
"GO:0090207","regulation of triglyceride metabolic process","1/19","54/23189",0.0185185185185185,22.6013645224172,4.55081041250145,0.0433464161152234,0.15116678181799,0.108240596528182,"ENSMUSG00000036810",1
"GO:0001881","receptor recycling","1/19","55/23189",0.0181818181818182,22.1904306220096,4.50548129371607,0.0441320836360274,0.15116678181799,0.108240596528182,"ENSMUSG00000028552",1
"GO:0002269","leukocyte activation involved in inflammatory response","1/19","55/23189",0.0181818181818182,22.1904306220096,4.50548129371607,0.0441320836360274,0.15116678181799,0.108240596528182,"ENSMUSG00000052684",1
"GO:0019083","viral transcription","1/19","55/23189",0.0181818181818182,22.1904306220096,4.50548129371607,0.0441320836360274,0.15116678181799,0.108240596528182,"ENSMUSG00000052684",1
"GO:0034605","cellular response to heat","1/19","56/23189",0.0178571428571429,21.7941729323308,4.46133787575366,0.0449171398481362,0.15116678181799,0.108240596528182,"ENSMUSG00000031392",1
"GO:0046686","response to cadmium ion","1/19","56/23189",0.0178571428571429,21.7941729323308,4.46133787575366,0.0449171398481362,0.15116678181799,0.108240596528182,"ENSMUSG00000052684",1
"GO:0061756","leukocyte adhesion to vascular endothelial cell","1/19","56/23189",0.0178571428571429,21.7941729323308,4.46133787575366,0.0449171398481362,0.15116678181799,0.108240596528182,"ENSMUSG00000031392",1
"GO:1904263","positive regulation of TORC1 signaling","1/19","56/23189",0.0178571428571429,21.7941729323308,4.46133787575366,0.0449171398481362,0.15116678181799,0.108240596528182,"ENSMUSG00000031154",1
"GO:0003179","heart valve morphogenesis","1/19","57/23189",0.0175438596491228,21.4118190212373,4.41832821767982,0.0457015852007878,0.15116678181799,0.108240596528182,"ENSMUSG00000067336",1
"GO:0032330","regulation of chondrocyte differentiation","1/19","57/23189",0.0175438596491228,21.4118190212373,4.41832821767982,0.0457015852007878,0.15116678181799,0.108240596528182,"ENSMUSG00000063765",1
"GO:0099590","neurotransmitter receptor internalization","1/19","57/23189",0.0175438596491228,21.4118190212373,4.41832821767982,0.0457015852007878,0.15116678181799,0.108240596528182,"ENSMUSG00000028552",1
"GO:0043010","camera-type eye development","2/19","423/23189",0.00472813238770686,5.7705611546597,2.8355787618577,0.0462689772956051,0.151813144264189,0.108703414191616,"ENSMUSG00000052684/ENSMUSG00000067336",2
"GO:1902895","positive regulation of miRNA transcription","1/19","58/23189",0.0172413793103448,21.0426497277677,4.37640351897709,0.0464854201429105,0.151813144264189,0.108703414191616,"ENSMUSG00000052684",1
"GO:0070169","positive regulation of biomineral tissue development","1/19","59/23189",0.0169491525423729,20.685994647636,4.3355178793138,0.0472686451231225,0.152555086602282,0.109234670333335,"ENSMUSG00000067336",1
"GO:0001974","blood vessel remodeling","1/19","61/23189",0.0163934426229508,20.0077653149267,4.2566933876294,0.0488332669907341,0.152555086602282,0.109234670333335,"ENSMUSG00000067336",1
"GO:0031103","axon regeneration","1/19","61/23189",0.0163934426229508,20.0077653149267,4.2566933876294,0.0488332669907341,0.152555086602282,0.109234670333335,"ENSMUSG00000052684",1
"GO:0046460","neutral lipid biosynthetic process","1/19","61/23189",0.0163934426229508,20.0077653149267,4.2566933876294,0.0488332669907341,0.152555086602282,0.109234670333335,"ENSMUSG00000036810",1
"GO:0046463","acylglycerol biosynthetic process","1/19","61/23189",0.0163934426229508,20.0077653149267,4.2566933876294,0.0488332669907341,0.152555086602282,0.109234670333335,"ENSMUSG00000036810",1
"GO:0061900","glial cell activation","1/19","61/23189",0.0163934426229508,20.0077653149267,4.2566933876294,0.0488332669907341,0.152555086602282,0.109234670333335,"ENSMUSG00000052684",1
"GO:0031663","lipopolysaccharide-mediated signaling pathway","1/19","62/23189",0.0161290322580645,19.6850594227504,4.21867536924526,0.0496146647738186,0.152555086602282,0.109234670333335,"ENSMUSG00000031392",1
"GO:0072577","endothelial cell apoptotic process","1/19","63/23189",0.0158730158730159,19.3725981620718,4.18153773151231,0.0503954543863619,0.152555086602282,0.109234670333335,"ENSMUSG00000067336",1
"GO:0043506","regulation of JUN kinase activity","1/19","64/23189",0.015625,19.0699013157895,4.14524616797164,0.0511756362754335,0.152555086602282,0.109234670333335,"ENSMUSG00000031392",1
"GO:0045058","T cell selection","1/19","64/23189",0.015625,19.0699013157895,4.14524616797164,0.0511756362754335,0.152555086602282,0.109234670333335,"ENSMUSG00000031154",1
"GO:0006473","protein acetylation","1/19","65/23189",0.0153846153846154,18.7765182186235,4.10976822153825,0.0519552108877909,0.152555086602282,0.109234670333335,"ENSMUSG00000063273",1
"GO:0034142","toll-like receptor 4 signaling pathway","1/19","65/23189",0.0153846153846154,18.7765182186235,4.10976822153825,0.0519552108877909,0.152555086602282,0.109234670333335,"ENSMUSG00000031392",1
"GO:0051445","regulation of meiotic cell cycle","1/19","65/23189",0.0153846153846154,18.7765182186235,4.10976822153825,0.0519552108877909,0.152555086602282,0.109234670333335,"ENSMUSG00000005034",1
"GO:1905953","negative regulation of lipid localization","1/19","65/23189",0.0153846153846154,18.7765182186235,4.10976822153825,0.0519552108877909,0.152555086602282,0.109234670333335,"ENSMUSG00000031392",1
"GO:2000630","positive regulation of miRNA metabolic process","1/19","65/23189",0.0153846153846154,18.7765182186235,4.10976822153825,0.0519552108877909,0.152555086602282,0.109234670333335,"ENSMUSG00000052684",1
"GO:0030166","proteoglycan biosynthetic process","1/19","66/23189",0.0151515151515152,18.4920255183413,4.07507315811568,0.0527341786698841,0.152555086602282,0.109234670333335,"ENSMUSG00000067336",1
"GO:0032007","negative regulation of TOR signaling","1/19","66/23189",0.0151515151515152,18.4920255183413,4.07507315811568,0.0527341786698841,0.152555086602282,0.109234670333335,"ENSMUSG00000005034",1
"GO:0032371","regulation of sterol transport","1/19","66/23189",0.0151515151515152,18.4920255183413,4.07507315811568,0.0527341786698841,0.152555086602282,0.109234670333335,"ENSMUSG00000031392",1
"GO:0032374","regulation of cholesterol transport","1/19","66/23189",0.0151515151515152,18.4920255183413,4.07507315811568,0.0527341786698841,0.152555086602282,0.109234670333335,"ENSMUSG00000031392",1
"GO:0032496","response to lipopolysaccharide","2/19","458/23189",0.00436681222707424,5.32957940703287,2.67987542844584,0.0533446199483836,0.152555086602282,0.109234670333335,"ENSMUSG00000031154/ENSMUSG00000031392",2
"GO:0045776","negative regulation of blood pressure","1/19","67/23189",0.0149253731343284,18.2160251374705,4.04113185061489,0.0535125400678548,0.152555086602282,0.109234670333335,"ENSMUSG00000067336",1
"GO:0045778","positive regulation of ossification","1/19","67/23189",0.0149253731343284,18.2160251374705,4.04113185061489,0.0535125400678548,0.152555086602282,0.109234670333335,"ENSMUSG00000067336",1
"GO:1903053","regulation of extracellular matrix organization","1/19","67/23189",0.0149253731343284,18.2160251374705,4.04113185061489,0.0535125400678548,0.152555086602282,0.109234670333335,"ENSMUSG00000063765",1
"GO:0033344","cholesterol efflux","1/19","68/23189",0.0147058823529412,17.9481424148607,4.00791667237971,0.0542902955275341,0.153529826515509,0.109932617517225,"ENSMUSG00000031392",1
"GO:0030199","collagen fibril organization","1/19","69/23189",0.0144927536231884,17.6880244088482,3.97540139913022,0.0550674454944468,0.153529826515509,0.109932617517225,"ENSMUSG00000063765",1
"GO:0016055","Wnt signaling pathway","2/19","467/23189",0.00428265524625268,5.22686802659754,2.64240437804637,0.055224123456844,0.153529826515509,0.109932617517225,"ENSMUSG00000031154/ENSMUSG00000048047",2
"GO:0001836","release of cytochrome c from mitochondria","1/19","70/23189",0.0142857142857143,17.4353383458647,3.94356111863062,0.0558439904138066,0.153529826515509,0.109932617517225,"ENSMUSG00000052684",1
"GO:0003170","heart valve development","1/19","70/23189",0.0142857142857143,17.4353383458647,3.94356111863062,0.0558439904138066,0.153529826515509,0.109932617517225,"ENSMUSG00000067336",1
"GO:0060135","maternal process involved in female pregnancy","1/19","70/23189",0.0142857142857143,17.4353383458647,3.94356111863062,0.0558439904138066,0.153529826515509,0.109932617517225,"ENSMUSG00000067336",1
"GO:0001654","eye development","2/19","473/23189",0.00422832980972516,5.16056526093246,2.61795639347227,0.0564903457479649,0.153529826515509,0.109932617517225,"ENSMUSG00000052684/ENSMUSG00000067336",2
"GO:0051148","negative regulation of muscle cell differentiation","1/19","71/23189",0.0140845070422535,17.1897702001483,3.91237214737243,0.056619930730522,0.153529826515509,0.109932617517225,"ENSMUSG00000067336",1
"GO:0060350","endochondral bone morphogenesis","1/19","71/23189",0.0140845070422535,17.1897702001483,3.91237214737243,0.056619930730522,0.153529826515509,0.109932617517225,"ENSMUSG00000067336",1
"GO:0002237","response to molecule of bacterial origin","2/19","476/23189",0.00420168067226891,5.12804068996019,2.60588727292892,0.0571273773080965,0.153529826515509,0.109932617517225,"ENSMUSG00000031154/ENSMUSG00000031392",2
"GO:0150063","visual system development","2/19","476/23189",0.00420168067226891,5.12804068996019,2.60588727292892,0.0571273773080965,0.153529826515509,0.109932617517225,"ENSMUSG00000052684/ENSMUSG00000067336",2
"GO:0031102","neuron projection regeneration","1/19","73/23189",0.0136986301369863,16.718817591925,3.85185908637448,0.0581699993341067,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:0048286","lung alveolus development","1/19","73/23189",0.0136986301369863,16.718817591925,3.85185908637448,0.0581699993341067,0.153591290435462,0.109976627790386,"ENSMUSG00000067336",1
"GO:0070613","regulation of protein processing","1/19","73/23189",0.0136986301369863,16.718817591925,3.85185908637448,0.0581699993341067,0.153591290435462,0.109976627790386,"ENSMUSG00000005034",1
"GO:0048880","sensory system development","2/19","483/23189",0.0041407867494824,5.05372125967092,2.57811663225593,0.0586238440427283,0.153591290435462,0.109976627790386,"ENSMUSG00000052684/ENSMUSG00000067336",2
"GO:0048662","negative regulation of smooth muscle cell proliferation","1/19","74/23189",0.0135135135135135,16.4928876244666,3.82249310936668,0.0589441285092518,0.153591290435462,0.109976627790386,"ENSMUSG00000067336",1
"GO:0140895","cell surface toll-like receptor signaling pathway","1/19","74/23189",0.0135135135135135,16.4928876244666,3.82249310936668,0.0589441285092518,0.153591290435462,0.109976627790386,"ENSMUSG00000031392",1
"GO:0060390","regulation of SMAD protein signal transduction","1/19","75/23189",0.0133333333333333,16.2729824561404,3.79369454024819,0.0597176548583027,0.153591290435462,0.109976627790386,"ENSMUSG00000067336",1
"GO:0001707","mesoderm formation","1/19","76/23189",0.0131578947368421,16.058864265928,3.76544479393602,0.0604905788246304,0.153591290435462,0.109976627790386,"ENSMUSG00000067336",1
"GO:0032008","positive regulation of TOR signaling","1/19","76/23189",0.0131578947368421,16.058864265928,3.76544479393602,0.0604905788246304,0.153591290435462,0.109976627790386,"ENSMUSG00000031154",1
"GO:0002763","positive regulation of myeloid leukocyte differentiation","1/19","77/23189",0.012987012987013,15.8503075871497,3.73772613011435,0.0612629008512964,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:0032088","negative regulation of NF-kappaB transcription factor activity","1/19","77/23189",0.012987012987013,15.8503075871497,3.73772613011435,0.0612629008512964,0.153591290435462,0.109976627790386,"ENSMUSG00000031392",1
"GO:1903317","regulation of protein maturation","1/19","77/23189",0.012987012987013,15.8503075871497,3.73772613011435,0.0612629008512964,0.153591290435462,0.109976627790386,"ENSMUSG00000005034",1
"GO:2000144","positive regulation of DNA-templated transcription initiation","1/19","77/23189",0.012987012987013,15.8503075871497,3.73772613011435,0.0612629008512964,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:0002752","cell surface pattern recognition receptor signaling pathway","1/19","79/23189",0.0126582278481013,15.4490339773484,3.68381502308753,0.0628057408563616,0.153591290435462,0.109976627790386,"ENSMUSG00000031392",1
"GO:0019080","viral gene expression","1/19","79/23189",0.0126582278481013,15.4490339773484,3.68381502308753,0.0628057408563616,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:0045669","positive regulation of osteoblast differentiation","1/19","79/23189",0.0126582278481013,15.4490339773484,3.68381502308753,0.0628057408563616,0.153591290435462,0.109976627790386,"ENSMUSG00000067336",1
"GO:0048146","positive regulation of fibroblast proliferation","1/19","79/23189",0.0126582278481013,15.4490339773484,3.68381502308753,0.0628057408563616,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:1902893","regulation of miRNA transcription","1/19","79/23189",0.0126582278481013,15.4490339773484,3.68381502308753,0.0628057408563616,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","1/19","79/23189",0.0126582278481013,15.4490339773484,3.68381502308753,0.0628057408563616,0.153591290435462,0.109976627790386,"ENSMUSG00000052684",1
"GO:0048332","mesoderm morphogenesis","1/19","80/23189",0.0125,15.2559210526316,3.65759090058468,0.0635762597193523,0.154742217052763,0.110800730692615,"ENSMUSG00000067336",1
"GO:0042093","T-helper cell differentiation","1/19","81/23189",0.0123456790123457,15.0675763482781,3.63183442030667,0.0643461784118675,0.15515246757254,0.111094484124769,"ENSMUSG00000031154",1
"GO:0061614","miRNA transcription","1/19","81/23189",0.0123456790123457,15.0675763482781,3.63183442030667,0.0643461784118675,0.15515246757254,0.111094484124769,"ENSMUSG00000052684",1
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response","1/19","82/23189",0.0121951219512195,14.8838254172015,3.60653139778077,0.0651154973754379,0.155553688174657,0.111381771826407,"ENSMUSG00000031154",1
"GO:0071347","cellular response to interleukin-1","1/19","82/23189",0.0121951219512195,14.8838254172015,3.60653139778077,0.0651154973754379,0.155553688174657,0.111381771826407,"ENSMUSG00000031392",1
"GO:0002293","alpha-beta T cell differentiation involved in immune response","1/19","83/23189",0.0120481927710843,14.7045022194039,3.58166824636537,0.0658842170512878,0.155622653150471,0.111431153112638,"ENSMUSG00000031154",1
"GO:0043112","receptor metabolic process","1/19","83/23189",0.0120481927710843,14.7045022194039,3.58166824636537,0.0658842170512878,0.155622653150471,0.111431153112638,"ENSMUSG00000028552",1
"GO:0002287","alpha-beta T cell activation involved in immune response","1/19","84/23189",0.0119047619047619,14.5294486215539,3.55723194519039,0.0666523378803373,0.155622653150471,0.111431153112638,"ENSMUSG00000031154",1
"GO:0051851","modulation by host of symbiont process","1/19","84/23189",0.0119047619047619,14.5294486215539,3.55723194519039,0.0666523378803373,0.155622653150471,0.111431153112638,"ENSMUSG00000052684",1
"GO:1990874","vascular associated smooth muscle cell proliferation","1/19","84/23189",0.0119047619047619,14.5294486215539,3.55723194519039,0.0666523378803373,0.155622653150471,0.111431153112638,"ENSMUSG00000052684",1
"GO:0060411","cardiac septum morphogenesis","1/19","85/23189",0.0117647058823529,14.3585139318885,3.53321000917576,0.0674198603032014,0.156002905454941,0.111703426794542,"ENSMUSG00000067336",1
"GO:0071277","cellular response to calcium ion","1/19","85/23189",0.0117647058823529,14.3585139318885,3.53321000917576,0.0674198603032014,0.156002905454941,0.111703426794542,"ENSMUSG00000052684",1
"GO:0048844","artery morphogenesis","1/19","86/23189",0.0116279069767442,14.1915544675643,3.5095904609704,0.0681867847601891,0.156375026383367,0.111969878132521,"ENSMUSG00000067336",1
"GO:2000242","negative regulation of reproductive process","1/19","86/23189",0.0116279069767442,14.1915544675643,3.5095904609704,0.0681867847601891,0.156375026383367,0.111969878132521,"ENSMUSG00000005034",1
"GO:0032481","positive regulation of type I interferon production","1/19","89/23189",0.0112359550561798,13.7131874630396,3.44103344506538,0.0704839747344121,0.158448574684457,0.113454609780181,"ENSMUSG00000031392",1
"GO:2000142","regulation of DNA-templated transcription initiation","1/19","89/23189",0.0112359550561798,13.7131874630396,3.44103344506538,0.0704839747344121,0.158448574684457,0.113454609780181,"ENSMUSG00000052684",1
"GO:0002292","T cell differentiation involved in immune response","1/19","90/23189",0.0111111111111111,13.5608187134503,3.41891294294237,0.0712485117248901,0.158448574684457,0.113454609780181,"ENSMUSG00000031154",1
"GO:0003281","ventricular septum development","1/19","90/23189",0.0111111111111111,13.5608187134503,3.41891294294237,0.0712485117248901,0.158448574684457,0.113454609780181,"ENSMUSG00000067336",1
"GO:0030500","regulation of bone mineralization","1/19","90/23189",0.0111111111111111,13.5608187134503,3.41891294294237,0.0712485117248901,0.158448574684457,0.113454609780181,"ENSMUSG00000067336",1
"GO:0032456","endocytic recycling","1/19","90/23189",0.0111111111111111,13.5608187134503,3.41891294294237,0.0712485117248901,0.158448574684457,0.113454609780181,"ENSMUSG00000028552",1
"GO:0150076","neuroinflammatory response","1/19","90/23189",0.0111111111111111,13.5608187134503,3.41891294294237,0.0712485117248901,0.158448574684457,0.113454609780181,"ENSMUSG00000052684",1
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","1/19","91/23189",0.010989010989011,13.4117987275882,3.3971416929925,0.0720124529464682,0.158448574684457,0.113454609780181,"ENSMUSG00000031392",1
"GO:0006029","proteoglycan metabolic process","1/19","92/23189",0.0108695652173913,13.2660183066362,3.37571026584983,0.0727757988376286,0.158448574684457,0.113454609780181,"ENSMUSG00000067336",1
"GO:0019229","regulation of vasoconstriction","1/19","92/23189",0.0108695652173913,13.2660183066362,3.37571026584983,0.0727757988376286,0.158448574684457,0.113454609780181,"ENSMUSG00000067336",1
"GO:0060337","type I interferon-mediated signaling pathway","1/19","92/23189",0.0108695652173913,13.2660183066362,3.37571026584983,0.0727757988376286,0.158448574684457,0.113454609780181,"ENSMUSG00000031392",1
"GO:0071357","cellular response to type I interferon","1/19","92/23189",0.0108695652173913,13.2660183066362,3.37571026584983,0.0727757988376286,0.158448574684457,0.113454609780181,"ENSMUSG00000031392",1
"GO:0009408","response to heat","1/19","96/23189",0.0104166666666667,12.7132675438596,3.29320625278339,0.0758232378571171,0.163019961392802,0.116727879332667,"ENSMUSG00000031392",1
"GO:0016579","protein deubiquitination","1/19","96/23189",0.0104166666666667,12.7132675438596,3.29320625278339,0.0758232378571171,0.163019961392802,0.116727879332667,"ENSMUSG00000031154",1
"GO:2000628","regulation of miRNA metabolic process","1/19","96/23189",0.0104166666666667,12.7132675438596,3.29320625278339,0.0758232378571171,0.163019961392802,0.116727879332667,"ENSMUSG00000052684",1
"GO:0048678","response to axon injury","1/19","97/23189",0.0103092783505155,12.5822029300054,3.27334432967953,0.0765836136628033,0.163971554564342,0.11740925265623,"ENSMUSG00000052684",1
"GO:0007029","endoplasmic reticulum organization","1/19","98/23189",0.0102040816326531,12.453813104189,3.25377253479513,0.0773433967625955,0.164914019543385,0.118084089881127,"ENSMUSG00000002395",1
"GO:0034340","response to type I interferon","1/19","99/23189",0.0101010101010101,12.3280170122275,3.23448359539119,0.0781025875928543,0.164993992776589,0.118141353456921,"ENSMUSG00000031392",1
"GO:0043543","protein acylation","1/19","99/23189",0.0101010101010101,12.3280170122275,3.23448359539119,0.0781025875928543,0.164993992776589,0.118141353456921,"ENSMUSG00000063273",1
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","1/19","100/23189",0.01,12.2047368421053,3.21547049281922,0.078861186589638,0.164993992776589,0.118141353456921,"ENSMUSG00000040717",1
"GO:0008589","regulation of smoothened signaling pathway","1/19","101/23189",0.0099009900990099,12.0838978634706,3.1967264511993,0.0796191941887027,0.164993992776589,0.118141353456921,"ENSMUSG00000005034",1
"GO:0014033","neural crest cell differentiation","1/19","101/23189",0.0099009900990099,12.0838978634706,3.1967264511993,0.0796191941887027,0.164993992776589,0.118141353456921,"ENSMUSG00000031154",1
"GO:0043406","positive regulation of MAP kinase activity","1/19","101/23189",0.0099009900990099,12.0838978634706,3.1967264511993,0.0796191941887027,0.164993992776589,0.118141353456921,"ENSMUSG00000031392",1
"GO:0050772","positive regulation of axonogenesis","1/19","101/23189",0.0099009900990099,12.0838978634706,3.1967264511993,0.0796191941887027,0.164993992776589,0.118141353456921,"ENSMUSG00000067336",1
"GO:0030516","regulation of axon extension","1/19","102/23189",0.00980392156862745,11.9654282765738,3.17824492670929,0.0803766108255016,0.165897324743835,0.118788170104215,"ENSMUSG00000067336",1
"GO:0001938","positive regulation of endothelial cell proliferation","1/19","103/23189",0.00970873786407767,11.8492590700051,3.16001959744636,0.0811334369351876,0.166792244854808,0.119428963574128,"ENSMUSG00000052684",1
"GO:0043525","positive regulation of neuron apoptotic process","1/19","104/23189",0.00961538461538462,11.7353238866397,3.14204435382528,0.0818896729526106,0.167016091871728,0.119589245709866,"ENSMUSG00000052684",1
"GO:0070555","response to interleukin-1","1/19","104/23189",0.00961538461538462,11.7353238866397,3.14204435382528,0.0818896729526106,0.167016091871728,0.119589245709866,"ENSMUSG00000031392",1
"GO:0006892","post-Golgi vesicle-mediated transport","1/19","105/23189",0.00952380952380952,11.6235588972431,3.12431328947999,0.0826453193123202,0.167893640807706,0.120217600823143,"ENSMUSG00000028552",1
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","1/19","107/23189",0.00934579439252336,11.4062961141171,3.08956103793656,0.0841548447952907,0.169817449572289,0.121595113830831,"ENSMUSG00000031154",1
"GO:0001843","neural tube closure","1/19","108/23189",0.00925925925925926,11.3006822612086,3.07252897866061,0.0849087247861445,0.169817449572289,0.121595113830831,"ENSMUSG00000005034",1
"GO:0010717","regulation of epithelial to mesenchymal transition","1/19","108/23189",0.00925925925925926,11.3006822612086,3.07252897866061,0.0849087247861445,0.169817449572289,0.121595113830831,"ENSMUSG00000040717",1
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/19","108/23189",0.00925925925925926,11.3006822612086,3.07252897866061,0.0849087247861445,0.169817449572289,0.121595113830831,"ENSMUSG00000067336",1
"GO:0060606","tube closure","1/19","109/23189",0.00917431192660551,11.1970062771608,3.05571933936646,0.0856620168544718,0.170006156526567,0.121730234477407,"ENSMUSG00000005034",1
"GO:0070167","regulation of biomineral tissue development","1/19","109/23189",0.00917431192660551,11.1970062771608,3.05571933936646,0.0856620168544718,0.170006156526567,0.121730234477407,"ENSMUSG00000067336",1
"GO:0051899","membrane depolarization","1/19","110/23189",0.00909090909090909,11.0952153110048,3.0391271088791,0.086414721433318,0.170371548867426,0.121991867916089,"ENSMUSG00000052684",1
"GO:0010586","miRNA metabolic process","1/19","111/23189",0.00900900900900901,10.995258416311,3.02274743363491,0.0871668389554274,0.170371548867426,0.121991867916089,"ENSMUSG00000052684",1
"GO:0051101","regulation of DNA binding","1/19","111/23189",0.00900900900900901,10.995258416311,3.02274743363491,0.0871668389554274,0.170371548867426,0.121991867916089,"ENSMUSG00000052684",1
"GO:0140888","interferon-mediated signaling pathway","1/19","111/23189",0.00900900900900901,10.995258416311,3.02274743363491,0.0871668389554274,0.170371548867426,0.121991867916089,"ENSMUSG00000031392",1
"GO:0014020","primary neural tube formation","1/19","115/23189",0.00869565217391304,10.6128146453089,2.95926238423273,0.0901694471209044,0.173261157098027,0.12406092644106,"ENSMUSG00000005034",1
"GO:0042116","macrophage activation","1/19","115/23189",0.00869565217391304,10.6128146453089,2.95926238423273,0.0901694471209044,0.173261157098027,0.12406092644106,"ENSMUSG00000052684",1
"GO:0042310","vasoconstriction","1/19","115/23189",0.00869565217391304,10.6128146453089,2.95926238423273,0.0901694471209044,0.173261157098027,0.12406092644106,"ENSMUSG00000067336",1
"GO:0060349","bone morphogenesis","1/19","115/23189",0.00869565217391304,10.6128146453089,2.95926238423273,0.0901694471209044,0.173261157098027,0.12406092644106,"ENSMUSG00000067336",1
"GO:0030301","cholesterol transport","1/19","116/23189",0.00862068965517241,10.5213248638838,2.94387777183398,0.0909186358400129,0.173261157098027,0.12406092644106,"ENSMUSG00000031392",1
"GO:0006641","triglyceride metabolic process","1/19","117/23189",0.00854700854700855,10.4313990103464,2.9286795692852,0.091667240092561,0.173261157098027,0.12406092644106,"ENSMUSG00000036810",1
"GO:0045639","positive regulation of myeloid cell differentiation","1/19","117/23189",0.00854700854700855,10.4313990103464,2.9286795692852,0.091667240092561,0.173261157098027,0.12406092644106,"ENSMUSG00000052684",1
"GO:0046718","symbiont entry into host cell","1/19","117/23189",0.00854700854700855,10.4313990103464,2.9286795692852,0.091667240092561,0.173261157098027,0.12406092644106,"ENSMUSG00000028552",1
"GO:0051702","biological process involved in interaction with symbiont","1/19","117/23189",0.00854700854700855,10.4313990103464,2.9286795692852,0.091667240092561,0.173261157098027,0.12406092644106,"ENSMUSG00000052684",1
"GO:0061387","regulation of extent of cell growth","1/19","119/23189",0.00840336134453781,10.2560813799204,2.8988268627175,0.0931626969202731,0.174306935192853,0.124809739397576,"ENSMUSG00000067336",1
"GO:0070646","protein modification by small protein removal","1/19","119/23189",0.00840336134453781,10.2560813799204,2.8988268627175,0.0931626969202731,0.174306935192853,0.124809739397576,"ENSMUSG00000031154",1
"GO:0015918","sterol transport","1/19","120/23189",0.00833333333333333,10.1706140350877,2.88416487562564,0.0939095503558396,0.174306935192853,0.124809739397576,"ENSMUSG00000031392",1
"GO:0044409","symbiont entry into host","1/19","120/23189",0.00833333333333333,10.1706140350877,2.88416487562564,0.0939095503558396,0.174306935192853,0.124809739397576,"ENSMUSG00000028552",1
"GO:0046889","positive regulation of lipid biosynthetic process","1/19","120/23189",0.00833333333333333,10.1706140350877,2.88416487562564,0.0939095503558396,0.174306935192853,0.124809739397576,"ENSMUSG00000036810",1
"GO:0006275","regulation of DNA replication","1/19","123/23189",0.00813008130081301,9.92255027813436,2.84119371413809,0.0961466159055276,0.177184477883044,0.126870158582106,"ENSMUSG00000052684",1
"GO:0008637","apoptotic mitochondrial changes","1/19","123/23189",0.00813008130081301,9.92255027813436,2.84119371413809,0.0961466159055276,0.177184477883044,0.126870158582106,"ENSMUSG00000052684",1
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/19","124/23189",0.00806451612903226,9.84252971137521,2.82719699321782,0.0968911409336116,0.17729017277214,0.126945839745045,"ENSMUSG00000002395",1
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","1/19","124/23189",0.00806451612903226,9.84252971137521,2.82719699321782,0.0968911409336116,0.17729017277214,0.126945839745045,"ENSMUSG00000031392",1
"GO:0045446","endothelial cell differentiation","1/19","126/23189",0.00793650793650794,9.68629908103592,2.79967475429085,0.0983784483288842,0.179375545362913,0.128439037989356,"ENSMUSG00000067336",1
