"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","response to oxidative stress","53/1278","391/15013",0.135549872122762,1.59233977322303,3.62014742234534,0.000470510241864368,0.0191410536912527,0.0162926782387498,"ENSMUSG00000001729/ENSMUSG00000003549/ENSMUSG00000004951/ENSMUSG00000005413/ENSMUSG00000009292/ENSMUSG00000009630/ENSMUSG00000015839/ENSMUSG00000018893/ENSMUSG00000020366/ENSMUSG00000020464/ENSMUSG00000020674/ENSMUSG00000021215/ENSMUSG00000021470/ENSMUSG00000021820/ENSMUSG00000022307/ENSMUSG00000022548/ENSMUSG00000022892/ENSMUSG00000024087/ENSMUSG00000024858/ENSMUSG00000025578/ENSMUSG00000025950/ENSMUSG00000026701/ENSMUSG00000027187/ENSMUSG00000027559/ENSMUSG00000027602/ENSMUSG00000027699/ENSMUSG00000027737/ENSMUSG00000027782/ENSMUSG00000028367/ENSMUSG00000028518/ENSMUSG00000028680/ENSMUSG00000028756/ENSMUSG00000029467/ENSMUSG00000030400/ENSMUSG00000031555/ENSMUSG00000031710/ENSMUSG00000031760/ENSMUSG00000032060/ENSMUSG00000033685/ENSMUSG00000035199/ENSMUSG00000036737/ENSMUSG00000038967/ENSMUSG00000039005/ENSMUSG00000042903/ENSMUSG00000043613/ENSMUSG00000051236/ENSMUSG00000052684/ENSMUSG00000054640/ENSMUSG00000055239/ENSMUSG00000056201/ENSMUSG00000056999/ENSMUSG00000059552/ENSMUSG00000063856",53
"GO:0009743","response to carbohydrate","35/1278","230/15013",0.152173913043478,1.78762672654283,3.67175290456028,0.000533424216374632,0.0213836919440108,0.0182015900493257,"ENSMUSG00000000441/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003423/ENSMUSG00000003549/ENSMUSG00000006585/ENSMUSG00000015605/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000020538/ENSMUSG00000020623/ENSMUSG00000021477/ENSMUSG00000021816/ENSMUSG00000021978/ENSMUSG00000022094/ENSMUSG00000023259/ENSMUSG00000023942/ENSMUSG00000024858/ENSMUSG00000027187/ENSMUSG00000028161/ENSMUSG00000028518/ENSMUSG00000029174/ENSMUSG00000029482/ENSMUSG00000031451/ENSMUSG00000033685/ENSMUSG00000037405/ENSMUSG00000038894/ENSMUSG00000040136/ENSMUSG00000040152/ENSMUSG00000047591/ENSMUSG00000052727/ENSMUSG00000055932/ENSMUSG00000063235/ENSMUSG00000063856/ENSMUSG00000096146",35
"GO:1903522","regulation of blood circulation","35/1278","230/15013",0.152173913043478,1.78762672654283,3.67175290456028,0.000533424216374632,0.0213836919440108,0.0182015900493257,"ENSMUSG00000001552/ENSMUSG00000001729/ENSMUSG00000013936/ENSMUSG00000019370/ENSMUSG00000020538/ENSMUSG00000021194/ENSMUSG00000021270/ENSMUSG00000022770/ENSMUSG00000022892/ENSMUSG00000024065/ENSMUSG00000024858/ENSMUSG00000026360/ENSMUSG00000026414/ENSMUSG00000027077/ENSMUSG00000027524/ENSMUSG00000029361/ENSMUSG00000029467/ENSMUSG00000029470/ENSMUSG00000029925/ENSMUSG00000030470/ENSMUSG00000031778/ENSMUSG00000032511/ENSMUSG00000037010/ENSMUSG00000037405/ENSMUSG00000039239/ENSMUSG00000040118/ENSMUSG00000040407/ENSMUSG00000045103/ENSMUSG00000046480/ENSMUSG00000048376/ENSMUSG00000054640/ENSMUSG00000058756/ENSMUSG00000061086/ENSMUSG00000067336/ENSMUSG00000090122",35
"GO:0051223","regulation of protein transport","60/1278","460/15013",0.130434782608696,1.53225147989386,3.53663224054949,0.000565834110564993,0.0225185575016155,0.0191675765447684,"ENSMUSG00000001552/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000009292/ENSMUSG00000017716/ENSMUSG00000018736/ENSMUSG00000018909/ENSMUSG00000020311/ENSMUSG00000020538/ENSMUSG00000020612/ENSMUSG00000020847/ENSMUSG00000020900/ENSMUSG00000021096/ENSMUSG00000021194/ENSMUSG00000021270/ENSMUSG00000021816/ENSMUSG00000022200/ENSMUSG00000022548/ENSMUSG00000022831/ENSMUSG00000022892/ENSMUSG00000024247/ENSMUSG00000024736/ENSMUSG00000024803/ENSMUSG00000026604/ENSMUSG00000027499/ENSMUSG00000027699/ENSMUSG00000027737/ENSMUSG00000028161/ENSMUSG00000028207/ENSMUSG00000028367/ENSMUSG00000028410/ENSMUSG00000028680/ENSMUSG00000029174/ENSMUSG00000029361/ENSMUSG00000029482/ENSMUSG00000030102/ENSMUSG00000030341/ENSMUSG00000031451/ENSMUSG00000031555/ENSMUSG00000032328/ENSMUSG00000033685/ENSMUSG00000034485/ENSMUSG00000034584/ENSMUSG00000035242/ENSMUSG00000035268/ENSMUSG00000038312/ENSMUSG00000038894/ENSMUSG00000039005/ENSMUSG00000039239/ENSMUSG00000040136/ENSMUSG00000047604/ENSMUSG00000048376/ENSMUSG00000049044/ENSMUSG00000051747/ENSMUSG00000053436/ENSMUSG00000055932/ENSMUSG00000055980/ENSMUSG00000058022/ENSMUSG00000063235/ENSMUSG00000096146",60
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","18/1278","91/15013",0.197802197802198,2.32363411236651,3.86318496694169,0.000576468876795176,0.0226415852904251,0.0192722965988381,"ENSMUSG00000002083/ENSMUSG00000003068/ENSMUSG00000003873/ENSMUSG00000004071/ENSMUSG00000020108/ENSMUSG00000022346/ENSMUSG00000022510/ENSMUSG00000023067/ENSMUSG00000024610/ENSMUSG00000025172/ENSMUSG00000027490/ENSMUSG00000030400/ENSMUSG00000034457/ENSMUSG00000034659/ENSMUSG00000038967/ENSMUSG00000041801/ENSMUSG00000059552/ENSMUSG00000061436",18
"GO:1902904","negative regulation of supramolecular fiber organization","28/1278","171/15013",0.16374269005848,1.92352817358995,3.70486479281999,0.000578822987580942,0.0226415852904251,0.0192722965988381,"ENSMUSG00000005628/ENSMUSG00000015733/ENSMUSG00000019970/ENSMUSG00000021182/ENSMUSG00000021262/ENSMUSG00000025432/ENSMUSG00000026697/ENSMUSG00000027254/ENSMUSG00000027469/ENSMUSG00000027805/ENSMUSG00000028059/ENSMUSG00000028745/ENSMUSG00000028832/ENSMUSG00000029683/ENSMUSG00000030357/ENSMUSG00000031511/ENSMUSG00000032050/ENSMUSG00000032060/ENSMUSG00000033444/ENSMUSG00000037725/ENSMUSG00000037926/ENSMUSG00000040852/ENSMUSG00000049775/ENSMUSG00000052727/ENSMUSG00000056201/ENSMUSG00000063765/ENSMUSG00000067851/ENSMUSG00000079523",28
"GO:0006949","syncytium formation","14/1278","62/15013",0.225806451612903,2.65260740067646,3.97741392780786,0.000581293431527664,0.0226415852904251,0.0192722965988381,"ENSMUSG00000003549/ENSMUSG00000009214/ENSMUSG00000015745/ENSMUSG00000025473/ENSMUSG00000026459/ENSMUSG00000027864/ENSMUSG00000031555/ENSMUSG00000035673/ENSMUSG00000036006/ENSMUSG00000038119/ENSMUSG00000038508/ENSMUSG00000053062/ENSMUSG00000053436/ENSMUSG00000079471",14
"GO:0022411","cellular component disassembly","54/1278","404/15013",0.133663366336634,1.57017849672291,3.54373832592128,0.000587168357633373,0.0227093564797358,0.0193299827742758,"ENSMUSG00000003812/ENSMUSG00000003873/ENSMUSG00000005320/ENSMUSG00000005628/ENSMUSG00000006024/ENSMUSG00000007613/ENSMUSG00000015733/ENSMUSG00000018736/ENSMUSG00000019370/ENSMUSG00000019970/ENSMUSG00000020108/ENSMUSG00000020914/ENSMUSG00000021182/ENSMUSG00000021262/ENSMUSG00000022185/ENSMUSG00000022346/ENSMUSG00000022525/ENSMUSG00000023106/ENSMUSG00000024197/ENSMUSG00000024526/ENSMUSG00000025432/ENSMUSG00000025509/ENSMUSG00000025759/ENSMUSG00000027254/ENSMUSG00000027469/ENSMUSG00000027602/ENSMUSG00000028059/ENSMUSG00000028207/ENSMUSG00000028518/ENSMUSG00000028680/ENSMUSG00000028745/ENSMUSG00000028832/ENSMUSG00000029467/ENSMUSG00000029581/ENSMUSG00000029683/ENSMUSG00000031242/ENSMUSG00000031826/ENSMUSG00000032050/ENSMUSG00000033444/ENSMUSG00000036896/ENSMUSG00000036905/ENSMUSG00000037725/ENSMUSG00000038642/ENSMUSG00000038774/ENSMUSG00000039239/ENSMUSG00000040136/ENSMUSG00000040852/ENSMUSG00000052374/ENSMUSG00000052727/ENSMUSG00000056201/ENSMUSG00000060450/ENSMUSG00000062929/ENSMUSG00000068663/ENSMUSG00000116165",54
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering","6/1278","14/15013",0.428571428571429,5.0345405767941,4.60677844224276,0.000620516244494274,0.0238312952081297,0.0202849660787565,"ENSMUSG00000006134/ENSMUSG00000015994/ENSMUSG00000025006/ENSMUSG00000031626/ENSMUSG00000049551/ENSMUSG00000057280",6
"GO:0002026","regulation of the force of heart contraction","9/1278","30/15013",0.3,3.52417840375587,4.22135287121844,0.00062973426148297,0.0240173650282255,0.0204433468950722,"ENSMUSG00000013936/ENSMUSG00000021194/ENSMUSG00000024858/ENSMUSG00000029361/ENSMUSG00000029467/ENSMUSG00000030470/ENSMUSG00000037010/ENSMUSG00000054640/ENSMUSG00000061086",9
"GO:0008154","actin polymerization or depolymerization","30/1278","189/15013",0.158730158730159,1.86464465807189,3.64885188300207,0.000640570356882553,0.0241672544678546,0.0205709313243651,"ENSMUSG00000005628/ENSMUSG00000015733/ENSMUSG00000020476/ENSMUSG00000021262/ENSMUSG00000022770/ENSMUSG00000022831/ENSMUSG00000024533/ENSMUSG00000025432/ENSMUSG00000026341/ENSMUSG00000027805/ENSMUSG00000028745/ENSMUSG00000029675/ENSMUSG00000029683/ENSMUSG00000031078/ENSMUSG00000031827/ENSMUSG00000032050/ENSMUSG00000033444/ENSMUSG00000036533/ENSMUSG00000036718/ENSMUSG00000037405/ENSMUSG00000037926/ENSMUSG00000040852/ENSMUSG00000049775/ENSMUSG00000052374/ENSMUSG00000056201/ENSMUSG00000062929/ENSMUSG00000067851/ENSMUSG00000079523/ENSMUSG00000094686/ENSMUSG00000116165",30
"GO:0055003","cardiac myofibril assembly","7/1278","19/15013",0.368421052631579,4.32793839057738,4.42755227823307,0.000642465249873776,0.0241672544678546,0.0205709313243651,"ENSMUSG00000013936/ENSMUSG00000015605/ENSMUSG00000020900/ENSMUSG00000030470/ENSMUSG00000031448/ENSMUSG00000051747/ENSMUSG00000068614",7
"GO:0043403","skeletal muscle tissue regeneration","12/1278","49/15013",0.244897959183673,2.87688032959663,4.01403491650087,0.000652272107947582,0.0243692409309396,0.0207428602319743,"ENSMUSG00000001911/ENSMUSG00000004383/ENSMUSG00000009214/ENSMUSG00000022905/ENSMUSG00000027864/ENSMUSG00000035923/ENSMUSG00000039952/ENSMUSG00000045103/ENSMUSG00000048920/ENSMUSG00000063856/ENSMUSG00000079110/ENSMUSG00000079471",12
"GO:0051346","negative regulation of hydrolase activity","29/1278","181/15013",0.160220994475138,1.8821578951919,3.6421357371405,0.000670347019089585,0.0248753096543243,0.0211736209941454,"ENSMUSG00000001131/ENSMUSG00000001729/ENSMUSG00000003423/ENSMUSG00000005054/ENSMUSG00000014776/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000021091/ENSMUSG00000022892/ENSMUSG00000024617/ENSMUSG00000026249/ENSMUSG00000026360/ENSMUSG00000026883/ENSMUSG00000029361/ENSMUSG00000031451/ENSMUSG00000031642/ENSMUSG00000032050/ENSMUSG00000032060/ENSMUSG00000040152/ENSMUSG00000040564/ENSMUSG00000044734/ENSMUSG00000058207/ENSMUSG00000059263/ENSMUSG00000060147/ENSMUSG00000063856/ENSMUSG00000067851/ENSMUSG00000068747/ENSMUSG00000068794/ENSMUSG00000079012",29
"GO:0036294","cellular response to decreased oxygen levels","26/1278","156/15013",0.166666666666667,1.95787689097548,3.66840102670237,0.000681295901849595,0.0250296926201556,0.0213050302691209,"ENSMUSG00000001729/ENSMUSG00000002083/ENSMUSG00000002603/ENSMUSG00000014776/ENSMUSG00000015839/ENSMUSG00000020580/ENSMUSG00000020661/ENSMUSG00000022346/ENSMUSG00000023942/ENSMUSG00000025473/ENSMUSG00000025586/ENSMUSG00000027602/ENSMUSG00000027715/ENSMUSG00000028063/ENSMUSG00000028255/ENSMUSG00000028680/ENSMUSG00000028756/ENSMUSG00000031490/ENSMUSG00000031987/ENSMUSG00000034329/ENSMUSG00000035105/ENSMUSG00000035799/ENSMUSG00000039646/ENSMUSG00000039782/ENSMUSG00000052155/ENSMUSG00000059552",26
"GO:0030042","actin filament depolymerization","13/1278","56/15013",0.232142857142857,2.72704281243014,3.94952841937066,0.000683622340317434,0.0250296926201556,0.0213050302691209,"ENSMUSG00000005628/ENSMUSG00000015733/ENSMUSG00000021262/ENSMUSG00000025432/ENSMUSG00000028745/ENSMUSG00000029683/ENSMUSG00000032050/ENSMUSG00000033444/ENSMUSG00000040852/ENSMUSG00000052374/ENSMUSG00000056201/ENSMUSG00000062929/ENSMUSG00000116165",13
"GO:0051259","protein complex oligomerization","36/1278","242/15013",0.148760330578512,1.74752648120126,3.57601794115773,0.000688884325103176,0.0250553159832228,0.021326840625885,"ENSMUSG00000007617/ENSMUSG00000009292/ENSMUSG00000014776/ENSMUSG00000017615/ENSMUSG00000020464/ENSMUSG00000020649/ENSMUSG00000020674/ENSMUSG00000021262/ENSMUSG00000022510/ENSMUSG00000022892/ENSMUSG00000024065/ENSMUSG00000024610/ENSMUSG00000025630/ENSMUSG00000026932/ENSMUSG00000027293/ENSMUSG00000027338/ENSMUSG00000027699/ENSMUSG00000028179/ENSMUSG00000030102/ENSMUSG00000030592/ENSMUSG00000031849/ENSMUSG00000032504/ENSMUSG00000034327/ENSMUSG00000035692/ENSMUSG00000036006/ENSMUSG00000037260/ENSMUSG00000037966/ENSMUSG00000040164/ENSMUSG00000042529/ENSMUSG00000044952/ENSMUSG00000045246/ENSMUSG00000048920/ENSMUSG00000059552/ENSMUSG00000062785/ENSMUSG00000079003/ENSMUSG00000089832",36
"GO:0001508","action potential","25/1278","148/15013",0.168918918918919,1.98433468679948,3.67080710166653,0.000699671657642746,0.025280241735355,0.0215182952326277,"ENSMUSG00000001027/ENSMUSG00000001552/ENSMUSG00000019370/ENSMUSG00000020598/ENSMUSG00000022416/ENSMUSG00000022770/ENSMUSG00000027107/ENSMUSG00000029467/ENSMUSG00000029470/ENSMUSG00000029862/ENSMUSG00000030739/ENSMUSG00000032511/ENSMUSG00000040118/ENSMUSG00000040136/ENSMUSG00000040164/ENSMUSG00000040407/ENSMUSG00000045103/ENSMUSG00000045246/ENSMUSG00000046480/ENSMUSG00000049044/ENSMUSG00000053819/ENSMUSG00000062785/ENSMUSG00000069601/ENSMUSG00000090122/ENSMUSG00000096146",25
"GO:0043271","negative regulation of monoatomic ion transport","21/1278","116/15013",0.181034482758621,2.12665938157682,3.71571671408107,0.00072522174647954,0.025802275836061,0.0219626455682806,"ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000004035/ENSMUSG00000019370/ENSMUSG00000019933/ENSMUSG00000021816/ENSMUSG00000026249/ENSMUSG00000027827/ENSMUSG00000028161/ENSMUSG00000029361/ENSMUSG00000031880/ENSMUSG00000033685/ENSMUSG00000033953/ENSMUSG00000036737/ENSMUSG00000037405/ENSMUSG00000039239/ENSMUSG00000042045/ENSMUSG00000052374/ENSMUSG00000053819/ENSMUSG00000069601/ENSMUSG00000090122",21
"GO:0051017","actin filament bundle assembly","27/1278","165/15013",0.163636363636364,1.92227912932138,3.63363036777641,0.000726626640304879,0.025802275836061,0.0219626455682806,"ENSMUSG00000001864/ENSMUSG00000002233/ENSMUSG00000004364/ENSMUSG00000007613/ENSMUSG00000009073/ENSMUSG00000015605/ENSMUSG00000017615/ENSMUSG00000018909/ENSMUSG00000020580/ENSMUSG00000020900/ENSMUSG00000021262/ENSMUSG00000024533/ENSMUSG00000025006/ENSMUSG00000026697/ENSMUSG00000027805/ENSMUSG00000028832/ENSMUSG00000029581/ENSMUSG00000029675/ENSMUSG00000030838/ENSMUSG00000031778/ENSMUSG00000032050/ENSMUSG00000036856/ENSMUSG00000037712/ENSMUSG00000040964/ENSMUSG00000056201/ENSMUSG00000062352/ENSMUSG00000116165",27
"GO:0003206","cardiac chamber morphogenesis","22/1278","124/15013",0.17741935483871,2.08419152910293,3.69789401985522,0.000728214267041053,0.025802275836061,0.0219626455682806,"ENSMUSG00000002603/ENSMUSG00000007613/ENSMUSG00000013936/ENSMUSG00000015605/ENSMUSG00000015846/ENSMUSG00000020644/ENSMUSG00000022587/ENSMUSG00000025969/ENSMUSG00000026414/ENSMUSG00000026418/ENSMUSG00000026836/ENSMUSG00000028195/ENSMUSG00000030201/ENSMUSG00000031448/ENSMUSG00000031987/ENSMUSG00000039239/ENSMUSG00000044338/ENSMUSG00000052516/ENSMUSG00000057406/ENSMUSG00000059552/ENSMUSG00000067336/ENSMUSG00000091898",22
"GO:0051098","regulation of binding","44/1278","315/15013",0.13968253968254,1.64088729910326,3.50653512216938,0.000739752659760297,0.0259980641664289,0.0221292986857651,"ENSMUSG00000001729/ENSMUSG00000002489/ENSMUSG00000002603/ENSMUSG00000003873/ENSMUSG00000004383/ENSMUSG00000006585/ENSMUSG00000006586/ENSMUSG00000007613/ENSMUSG00000018909/ENSMUSG00000019933/ENSMUSG00000020644/ENSMUSG00000022105/ENSMUSG00000022346/ENSMUSG00000022892/ENSMUSG00000023067/ENSMUSG00000023118/ENSMUSG00000024736/ENSMUSG00000026434/ENSMUSG00000026622/ENSMUSG00000027177/ENSMUSG00000027490/ENSMUSG00000028161/ENSMUSG00000028367/ENSMUSG00000028832/ENSMUSG00000028906/ENSMUSG00000029467/ENSMUSG00000029550/ENSMUSG00000030400/ENSMUSG00000031511/ENSMUSG00000031667/ENSMUSG00000035799/ENSMUSG00000036006/ENSMUSG00000038119/ENSMUSG00000038910/ENSMUSG00000039239/ENSMUSG00000042045/ENSMUSG00000052684/ENSMUSG00000053205/ENSMUSG00000054452/ENSMUSG00000054717/ENSMUSG00000056692/ENSMUSG00000056999/ENSMUSG00000061436/ENSMUSG00000062352",44
"GO:0010951","negative regulation of endopeptidase activity","18/1278","93/15013",0.193548387096774,2.27366348629411,3.75821943531385,0.000755423334351013,0.0259980641664289,0.0221292986857651,"ENSMUSG00000001131/ENSMUSG00000001729/ENSMUSG00000003423/ENSMUSG00000014776/ENSMUSG00000017716/ENSMUSG00000018909/ENSMUSG00000021091/ENSMUSG00000026249/ENSMUSG00000031451/ENSMUSG00000031642/ENSMUSG00000032060/ENSMUSG00000040152/ENSMUSG00000044734/ENSMUSG00000058207/ENSMUSG00000059263/ENSMUSG00000060147/ENSMUSG00000063856/ENSMUSG00000079012",18
"GO:0051899","membrane depolarization","18/1278","93/15013",0.193548387096774,2.27366348629411,3.75821943531385,0.000755423334351013,0.0259980641664289,0.0221292986857651,"ENSMUSG00000001027/ENSMUSG00000022416/ENSMUSG00000023092/ENSMUSG00000026251/ENSMUSG00000026253/ENSMUSG00000026697/ENSMUSG00000027107/ENSMUSG00000029470/ENSMUSG00000032511/ENSMUSG00000040118/ENSMUSG00000040907/ENSMUSG00000041189/ENSMUSG00000041736/ENSMUSG00000046480/ENSMUSG00000049551/ENSMUSG00000052684/ENSMUSG00000053819/ENSMUSG00000069601",18
"GO:1901880","negative regulation of protein depolymerization","16/1278","78/15013",0.205128205128205,2.40969463504675,3.8075017156995,0.000755731209082845,0.0259980641664289,0.0221292986857651,"ENSMUSG00000005628/ENSMUSG00000015733/ENSMUSG00000021182/ENSMUSG00000021262/ENSMUSG00000025432/ENSMUSG00000027254/ENSMUSG00000027469/ENSMUSG00000028059/ENSMUSG00000028745/ENSMUSG00000029683/ENSMUSG00000032050/ENSMUSG00000033444/ENSMUSG00000037725/ENSMUSG00000040852/ENSMUSG00000052727/ENSMUSG00000056201",16
"GO:0045765","regulation of angiogenesis","40/1278","279/15013",0.14336917562724,1.68419517503267,3.51878027639699,0.000757409007033617,0.0259980641664289,0.0221292986857651,"ENSMUSG00000000290/ENSMUSG00000001036/ENSMUSG00000001552/ENSMUSG00000003154/ENSMUSG00000004951/ENSMUSG00000005413/ENSMUSG00000015839/ENSMUSG00000018593/ENSMUSG00000020580/ENSMUSG00000021256/ENSMUSG00000021701/ENSMUSG00000021702/ENSMUSG00000022255/ENSMUSG00000022952/ENSMUSG00000023905/ENSMUSG00000024087/ENSMUSG00000025793/ENSMUSG00000026883/ENSMUSG00000027852/ENSMUSG00000029669/ENSMUSG00000030341/ENSMUSG00000030789/ENSMUSG00000031503/ENSMUSG00000031987/ENSMUSG00000033278/ENSMUSG00000035203/ENSMUSG00000036390/ENSMUSG00000036854/ENSMUSG00000037966/ENSMUSG00000038387/ENSMUSG00000039239/ENSMUSG00000039745/ENSMUSG00000040136/ENSMUSG00000040152/ENSMUSG00000042903/ENSMUSG00000044338/ENSMUSG00000050335/ENSMUSG00000054555/ENSMUSG00000060261/ENSMUSG00000061436",40
"GO:1902905","positive regulation of supramolecular fiber organization","28/1278","174/15013",0.160919540229885,1.89036389473495,3.60338129805747,0.000767239338435407,0.0261621425909417,0.0222689606406202,"ENSMUSG00000002233/ENSMUSG00000007613/ENSMUSG00000009073/ENSMUSG00000020580/ENSMUSG00000021262/ENSMUSG00000022105/ENSMUSG00000022770/ENSMUSG00000022892/ENSMUSG00000026341/ENSMUSG00000026697/ENSMUSG00000027805/ENSMUSG00000029683/ENSMUSG00000031078/ENSMUSG00000031778/ENSMUSG00000036533/ENSMUSG00000036856/ENSMUSG00000037405/ENSMUSG00000037712/ENSMUSG00000038170/ENSMUSG00000040407/ENSMUSG00000040964/ENSMUSG00000052374/ENSMUSG00000052727/ENSMUSG00000056201/ENSMUSG00000062352/ENSMUSG00000062929/ENSMUSG00000094686/ENSMUSG00000116165",28
"GO:0002604","regulation of dendritic cell antigen processing and presentation","5/1278","10/15013",0.5,5.87363067292645,4.70255553676192,0.00077648019707274,0.0261621425909417,0.0222689606406202,"ENSMUSG00000018774/ENSMUSG00000024610/ENSMUSG00000038058/ENSMUSG00000040152/ENSMUSG00000094686",5
"GO:0014883","transition between fast and slow fiber","5/1278","10/15013",0.5,5.87363067292645,4.70255553676192,0.00077648019707274,0.0261621425909417,0.0222689606406202,"ENSMUSG00000026418/ENSMUSG00000028161/ENSMUSG00000029467/ENSMUSG00000064179/ENSMUSG00000091898",5
"GO:0014904","myotube cell development","12/1278","50/15013",0.24,2.81934272300469,3.9306154340242,0.000792761932752079,0.0264467301183252,0.0225111987686361,"ENSMUSG00000004383/ENSMUSG00000007617/ENSMUSG00000021816/ENSMUSG00000026459/ENSMUSG00000026554/ENSMUSG00000028161/ENSMUSG00000030592/ENSMUSG00000035923/ENSMUSG00000040287/ENSMUSG00000045103/ENSMUSG00000051367/ENSMUSG00000063856",12
"GO:0095500","acetylcholine receptor signaling pathway","10/1278","37/15013",0.27027027027027,3.17493549887916,4.04035663354967,0.000794557623729726,0.0264467301183252,0.0225111987686361,"ENSMUSG00000004383/ENSMUSG00000006134/ENSMUSG00000022587/ENSMUSG00000025006/ENSMUSG00000026251/ENSMUSG00000026253/ENSMUSG00000027107/ENSMUSG00000030102/ENSMUSG00000031626/ENSMUSG00000041189",10
"GO:0051926","negative regulation of calcium ion transport","14/1278","64/15013",0.21875,2.56971341940532,3.83861591884127,0.000814933670320881,0.0268633202782262,0.0228657962501634,"ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000004035/ENSMUSG00000019370/ENSMUSG00000019933/ENSMUSG00000021816/ENSMUSG00000028161/ENSMUSG00000029361/ENSMUSG00000031880/ENSMUSG00000033685/ENSMUSG00000033953/ENSMUSG00000037405/ENSMUSG00000039239/ENSMUSG00000042045",14
"GO:0009408","response to heat","17/1278","86/15013",0.197674418604651,2.32213305673836,3.75066690149315,0.000816856242983208,0.0268633202782262,0.0228657962501634,"ENSMUSG00000001729/ENSMUSG00000004951/ENSMUSG00000005413/ENSMUSG00000007122/ENSMUSG00000009292/ENSMUSG00000019796/ENSMUSG00000021270/ENSMUSG00000028410/ENSMUSG00000029361/ENSMUSG00000030657/ENSMUSG00000031392/ENSMUSG00000032060/ENSMUSG00000032503/ENSMUSG00000036854/ENSMUSG00000048612/ENSMUSG00000056708/ENSMUSG00000062797",17
"GO:0009611","response to wounding","61/1278","477/15013",0.127882599580713,1.50227031886169,3.40051441363323,0.000846940397981898,0.0276868849149797,0.023566806437579,"ENSMUSG00000001131/ENSMUSG00000001911/ENSMUSG00000002233/ENSMUSG00000002603/ENSMUSG00000003873/ENSMUSG00000005413/ENSMUSG00000009207/ENSMUSG00000014776/ENSMUSG00000015605/ENSMUSG00000015839/ENSMUSG00000018736/ENSMUSG00000019933/ENSMUSG00000020366/ENSMUSG00000020393/ENSMUSG00000020594/ENSMUSG00000020900/ENSMUSG00000021256/ENSMUSG00000021262/ENSMUSG00000021978/ENSMUSG00000022548/ENSMUSG00000022912/ENSMUSG00000023067/ENSMUSG00000023905/ENSMUSG00000023961/ENSMUSG00000026131/ENSMUSG00000026249/ENSMUSG00000027737/ENSMUSG00000027947/ENSMUSG00000028195/ENSMUSG00000029217/ENSMUSG00000029470/ENSMUSG00000030657/ENSMUSG00000031242/ENSMUSG00000031451/ENSMUSG00000031778/ENSMUSG00000031849/ENSMUSG00000034902/ENSMUSG00000036856/ENSMUSG00000037049/ENSMUSG00000037712/ENSMUSG00000037815/ENSMUSG00000038543/ENSMUSG00000039005/ENSMUSG00000039202/ENSMUSG00000039239/ENSMUSG00000039457/ENSMUSG00000039952/ENSMUSG00000040152/ENSMUSG00000041736/ENSMUSG00000042834/ENSMUSG00000048376/ENSMUSG00000048534/ENSMUSG00000048612/ENSMUSG00000052684/ENSMUSG00000052727/ENSMUSG00000055489/ENSMUSG00000057315/ENSMUSG00000058022/ENSMUSG00000063856/ENSMUSG00000067851/ENSMUSG00000112148",61
