"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0101023","vascular endothelial cell proliferation","1/14","33/23189",0.0303030303030303,50.1926406926407,6.95042126804184,0.0197454772234678,0.0959577737793514,0.058191058442221,"ENSMUSG00000007613",1
"GO:1902410","mitotic cytokinetic process","1/14","33/23189",0.0303030303030303,50.1926406926407,6.95042126804184,0.0197454772234678,0.0959577737793514,0.058191058442221,"ENSMUSG00000032504",1
"GO:2000629","negative regulation of miRNA metabolic process","1/14","33/23189",0.0303030303030303,50.1926406926407,6.95042126804184,0.0197454772234678,0.0959577737793514,0.058191058442221,"ENSMUSG00000007613",1
"GO:0032956","regulation of actin cytoskeleton organization","2/14","367/23189",0.00544959128065395,9.02646944336318,3.80948730440727,0.0200474241858124,0.0959577737793514,0.058191058442221,"ENSMUSG00000007613/ENSMUSG00000067851",2
"GO:0051235","maintenance of location","2/14","367/23189",0.00544959128065395,9.02646944336318,3.80948730440727,0.0200474241858124,0.0959577737793514,0.058191058442221,"ENSMUSG00000028207/ENSMUSG00000041736",2
"GO:1902105","regulation of leukocyte differentiation","2/14","369/23189",0.00542005420054201,8.97754548974061,3.79673638834751,0.0202528999179842,0.0959577737793514,0.058191058442221,"ENSMUSG00000034274/ENSMUSG00000034801",2
"GO:0032369","negative regulation of lipid transport","1/14","34/23189",0.0294117647058824,48.7163865546218,6.84337606220214,0.0203381341296207,0.0959577737793514,0.058191058442221,"ENSMUSG00000041736",1
"GO:0033198","response to ATP","1/14","34/23189",0.0294117647058824,48.7163865546218,6.84337606220214,0.0203381341296207,0.0959577737793514,0.058191058442221,"ENSMUSG00000028207",1
"GO:0035929","steroid hormone secretion","1/14","34/23189",0.0294117647058824,48.7163865546218,6.84337606220214,0.0203381341296207,0.0959577737793514,0.058191058442221,"ENSMUSG00000041736",1
"GO:0060037","pharyngeal system development","1/14","34/23189",0.0294117647058824,48.7163865546218,6.84337606220214,0.0203381341296207,0.0959577737793514,0.058191058442221,"ENSMUSG00000007613",1
"GO:0009100","glycoprotein metabolic process","2/14","374/23189",0.0053475935828877,8.85752482811306,3.76527862436666,0.0207705265111392,0.0965520849608828,0.0585514627673243,"ENSMUSG00000020149/ENSMUSG00000067851",2
"GO:0016242","negative regulation of macroautophagy","1/14","35/23189",0.0285714285714286,47.3244897959184,6.74089317515443,0.0209304582981448,0.0965520849608828,0.0585514627673243,"ENSMUSG00000041736",1
"GO:0043304","regulation of mast cell degranulation","1/14","35/23189",0.0285714285714286,47.3244897959184,6.74089317515443,0.0209304582981448,0.0965520849608828,0.0585514627673243,"ENSMUSG00000025340",1
"GO:0097305","response to alcohol","2/14","380/23189",0.00526315789473684,8.71766917293233,3.72829807018982,0.0213990647771121,0.0965520849608828,0.0585514627673243,"ENSMUSG00000007613/ENSMUSG00000041736",2
"GO:0002719","negative regulation of cytokine production involved in immune response","1/14","36/23189",0.0277777777777778,46.0099206349206,6.64265434059762,0.0215224499014892,0.0965520849608828,0.0585514627673243,"ENSMUSG00000025340",1
"GO:0061384","heart trabecula morphogenesis","1/14","36/23189",0.0277777777777778,46.0099206349206,6.64265434059762,0.0215224499014892,0.0965520849608828,0.0585514627673243,"ENSMUSG00000007613",1
"GO:0010038","response to metal ion","2/14","382/23189",0.00523560209424084,8.67202692595363,3.71615235430509,0.0216103589296053,0.0965520849608828,0.0585514627673243,"ENSMUSG00000028207/ENSMUSG00000041736",2
"GO:0016050","vesicle organization","2/14","384/23189",0.00520833333333333,8.62686011904762,3.70409526269338,0.0218225402390915,0.0965520849608828,0.0585514627673243,"ENSMUSG00000020149/ENSMUSG00000032504",2
"GO:0071985","multivesicular body sorting pathway","1/14","37/23189",0.027027027027027,44.7664092664093,6.54837157436222,0.0221141091120178,0.0965520849608828,0.0585514627673243,"ENSMUSG00000032504",1
"GO:0090114","COPII-coated vesicle budding","1/14","37/23189",0.027027027027027,44.7664092664093,6.54837157436222,0.0221141091120178,0.0965520849608828,0.0585514627673243,"ENSMUSG00000020149",1
"GO:2000765","regulation of cytoplasmic translation","1/14","37/23189",0.027027027027027,44.7664092664093,6.54837157436222,0.0221141091120178,0.0965520849608828,0.0585514627673243,"ENSMUSG00000030057",1
"GO:0010563","negative regulation of phosphorus metabolic process","2/14","388/23189",0.00515463917525773,8.5379234167894,3.68024243464715,0.0222495558515832,0.0965520849608828,0.0585514627673243,"ENSMUSG00000025340/ENSMUSG00000041736",2
"GO:0045936","negative regulation of phosphate metabolic process","2/14","388/23189",0.00515463917525773,8.5379234167894,3.68024243464715,0.0222495558515832,0.0965520849608828,0.0585514627673243,"ENSMUSG00000025340/ENSMUSG00000041736",2
"GO:0009595","detection of biotic stimulus","1/14","38/23189",0.0263157894736842,43.5883458646617,6.45778356621398,0.0227054361020157,0.0973287901202258,0.0590224751047263,"ENSMUSG00000041736",1
"GO:0045920","negative regulation of exocytosis","1/14","38/23189",0.0263157894736842,43.5883458646617,6.45778356621398,0.0227054361020157,0.0973287901202258,0.0590224751047263,"ENSMUSG00000025340",1
"GO:0001675","acrosome assembly","1/14","39/23189",0.0256410256410256,42.470695970696,6.37065258368818,0.0232964310436846,0.0980682097228161,0.0594708766006446,"ENSMUSG00000020149",1
"GO:0003203","endocardial cushion morphogenesis","1/14","39/23189",0.0256410256410256,42.470695970696,6.37065258368818,0.0232964310436846,0.0980682097228161,0.0594708766006446,"ENSMUSG00000007613",1
"GO:0036314","response to sterol","1/14","39/23189",0.0256410256410256,42.470695970696,6.37065258368818,0.0232964310436846,0.0980682097228161,0.0594708766006446,"ENSMUSG00000007613",1
"GO:0006887","exocytosis","2/14","399/23189",0.0050125313283208,8.30254206945936,3.61638071919409,0.0234419647079928,0.0980934594626126,0.0594861886387035,"ENSMUSG00000025340/ENSMUSG00000032504",2
"GO:0051491","positive regulation of filopodium assembly","1/14","40/23189",0.025,41.4089285714286,6.28676180423096,0.0238870941091442,0.0988944258949093,0.0599719135845448,"ENSMUSG00000007613",1
"GO:0062012","regulation of small molecule metabolic process","2/14","405/23189",0.00493827160493827,8.17954144620811,3.58257280479796,0.0241034746406343,0.0988944258949093,0.0599719135845448,"ENSMUSG00000007656/ENSMUSG00000041736",2
"GO:1902903","regulation of supramolecular fiber organization","2/14","407/23189",0.00491400491400491,8.13934713934714,3.57145820763559,0.0243257066689962,0.0988944258949093,0.0599719135845448,"ENSMUSG00000007613/ENSMUSG00000067851",2
"GO:0045601","regulation of endothelial cell differentiation","1/14","41/23189",0.024390243902439,40.3989547038328,6.20591300733379,0.0244774254704327,0.0988944258949093,0.0599719135845448,"ENSMUSG00000007613",1
"GO:0060325","face morphogenesis","1/14","41/23189",0.024390243902439,40.3989547038328,6.20591300733379,0.0244774254704327,0.0988944258949093,0.0599719135845448,"ENSMUSG00000028207",1
"GO:0060391","positive regulation of SMAD protein signal transduction","1/14","41/23189",0.024390243902439,40.3989547038328,6.20591300733379,0.0244774254704327,0.0988944258949093,0.0599719135845448,"ENSMUSG00000007613",1
"GO:0030224","monocyte differentiation","1/14","42/23189",0.0238095238095238,39.437074829932,6.12792457061943,0.0250674252995073,0.099210790260844,0.0601637644016498,"ENSMUSG00000034274",1
"GO:0046879","hormone secretion","2/14","414/23189",0.00483091787439614,8.00172532781228,3.53314807953809,0.0251102845780012,0.099210790260844,0.0601637644016498,"ENSMUSG00000020149/ENSMUSG00000041736",2
"GO:0032970","regulation of actin filament-based process","2/14","417/23189",0.00479616306954436,7.94415895854745,3.51700419150828,0.0254497384956041,0.099210790260844,0.0601637644016498,"ENSMUSG00000007613/ENSMUSG00000067851",2
"GO:0030866","cortical actin cytoskeleton organization","1/14","43/23189",0.0232558139534884,38.5199335548173,6.0526297236695,0.0256570937682421,0.099210790260844,0.0601637644016498,"ENSMUSG00000032504",1
"GO:1901524","regulation of mitophagy","1/14","43/23189",0.0232558139534884,38.5199335548173,6.0526297236695,0.0256570937682421,0.099210790260844,0.0601637644016498,"ENSMUSG00000041736",1
"GO:0031400","negative regulation of protein modification process","2/14","420/23189",0.00476190476190476,7.8874149659864,3.50102094452925,0.0257911060655578,0.099210790260844,0.0601637644016498,"ENSMUSG00000025340/ENSMUSG00000041736",2
"GO:0032570","response to progesterone","1/14","44/23189",0.0227272727272727,37.6444805194805,5.97987502130558,0.0262464310484306,0.099210790260844,0.0601637644016498,"ENSMUSG00000041736",1
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/14","44/23189",0.0227272727272727,37.6444805194805,5.97987502130558,0.0262464310484306,0.099210790260844,0.0601637644016498,"ENSMUSG00000032504",1
"GO:0072595","maintenance of protein localization in organelle","1/14","44/23189",0.0227272727272727,37.6444805194805,5.97987502130558,0.0262464310484306,0.099210790260844,0.0601637644016498,"ENSMUSG00000041736",1
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","1/14","44/23189",0.0227272727272727,37.6444805194805,5.97987502130558,0.0262464310484306,0.099210790260844,0.0601637644016498,"ENSMUSG00000034801",1
"GO:1903146","regulation of autophagy of mitochondrion","1/14","44/23189",0.0227272727272727,37.6444805194805,5.97987502130558,0.0262464310484306,0.099210790260844,0.0601637644016498,"ENSMUSG00000041736",1
"GO:0009914","hormone transport","2/14","424/23189",0.00471698113207547,7.81300539083558,3.47995498236399,0.0262492275796828,0.099210790260844,0.0601637644016498,"ENSMUSG00000020149/ENSMUSG00000041736",2
"GO:0022411","cellular component disassembly","2/14","433/23189",0.0046189376443418,7.65061035961729,3.433549259627,0.0272923092274515,0.101667212716342,0.0616533969455991,"ENSMUSG00000007613/ENSMUSG00000028207",2
"GO:0001782","B cell homeostasis","1/14","46/23189",0.0217391304347826,36.0077639751553,5.84143102193596,0.0274241127299333,0.101667212716342,0.0616533969455991,"ENSMUSG00000034801",1
"GO:0017145","stem cell division","1/14","46/23189",0.0217391304347826,36.0077639751553,5.84143102193596,0.0274241127299333,0.101667212716342,0.0616533969455991,"ENSMUSG00000034274",1
"GO:0002701","negative regulation of production of molecular mediator of immune response","1/14","47/23189",0.0212765957446809,35.241641337386,5.77549019084583,0.0280124574744254,0.101667212716342,0.0616533969455991,"ENSMUSG00000025340",1
"GO:0010043","response to zinc ion","1/14","47/23189",0.0212765957446809,35.241641337386,5.77549019084583,0.0280124574744254,0.101667212716342,0.0616533969455991,"ENSMUSG00000041736",1
"GO:0001937","negative regulation of endothelial cell proliferation","1/14","48/23189",0.0208333333333333,34.5074404761905,5.71158447660071,0.0286004717167274,0.101667212716342,0.0616533969455991,"ENSMUSG00000007613",1
"GO:0032506","cytokinetic process","1/14","48/23189",0.0208333333333333,34.5074404761905,5.71158447660071,0.0286004717167274,0.101667212716342,0.0616533969455991,"ENSMUSG00000032504",1
"GO:0060323","head morphogenesis","1/14","48/23189",0.0208333333333333,34.5074404761905,5.71158447660071,0.0286004717167274,0.101667212716342,0.0616533969455991,"ENSMUSG00000028207",1
"GO:2001259","positive regulation of cation channel activity","1/14","48/23189",0.0208333333333333,34.5074404761905,5.71158447660071,0.0286004717167274,0.101667212716342,0.0616533969455991,"ENSMUSG00000028207",1
"GO:0010959","regulation of metal ion transport","2/14","446/23189",0.00448430493273543,7.42761050608584,3.36882846416857,0.0288287527177978,0.101667212716342,0.0616533969455991,"ENSMUSG00000028207/ENSMUSG00000041736",2
"GO:0010824","regulation of centrosome duplication","1/14","49/23189",0.0204081632653061,33.8032069970845,5.64960987676234,0.029188155628225,0.101667212716342,0.0616533969455991,"ENSMUSG00000032504",1
"GO:0033574","response to testosterone","1/14","49/23189",0.0204081632653061,33.8032069970845,5.64960987676234,0.029188155628225,0.101667212716342,0.0616533969455991,"ENSMUSG00000041736",1
"GO:1903018","regulation of glycoprotein metabolic process","1/14","49/23189",0.0204081632653061,33.8032069970845,5.64960987676234,0.029188155628225,0.101667212716342,0.0616533969455991,"ENSMUSG00000020149",1
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/14","50/23189",0.02,33.1271428571429,5.58946969504435,0.0297755093802221,0.101667212716342,0.0616533969455991,"ENSMUSG00000050503",1
"GO:0032924","activin receptor signaling pathway","1/14","50/23189",0.02,33.1271428571429,5.58946969504435,0.0297755093802221,0.101667212716342,0.0616533969455991,"ENSMUSG00000007613",1
"GO:0035088","establishment or maintenance of apical/basal cell polarity","1/14","50/23189",0.02,33.1271428571429,5.58946969504435,0.0297755093802221,0.101667212716342,0.0616533969455991,"ENSMUSG00000032504",1
"GO:0047496","vesicle transport along microtubule","1/14","50/23189",0.02,33.1271428571429,5.58946969504435,0.0297755093802221,0.101667212716342,0.0616533969455991,"ENSMUSG00000020149",1
"GO:0061245","establishment or maintenance of bipolar cell polarity","1/14","50/23189",0.02,33.1271428571429,5.58946969504435,0.0297755093802221,0.101667212716342,0.0616533969455991,"ENSMUSG00000032504",1
"GO:0085029","extracellular matrix assembly","1/14","50/23189",0.02,33.1271428571429,5.58946969504435,0.0297755093802221,0.101667212716342,0.0616533969455991,"ENSMUSG00000007613",1
"GO:1903706","regulation of hemopoiesis","2/14","454/23189",0.00440528634361234,7.29672750157332,3.33028298531384,0.0297915303265525,0.101667212716342,0.0616533969455991,"ENSMUSG00000034274/ENSMUSG00000034801",2
"GO:0048265","response to pain","1/14","51/23189",0.0196078431372549,32.4775910364146,5.53107389396696,0.0303625331439404,0.103115269566136,0.062531532790724,"ENSMUSG00000041736",1
"GO:0003197","endocardial cushion development","1/14","52/23189",0.0192307692307692,31.853021978022,5.47433851628175,0.0309492270905211,0.104602435791521,0.0634333854841145,"ENSMUSG00000007613",1
"GO:0060043","regulation of cardiac muscle cell proliferation","1/14","53/23189",0.0188679245283019,31.2520215633423,5.41918516669457,0.0315355913910236,0.105388996582464,0.0639103745090931,"ENSMUSG00000007613",1
"GO:0060412","ventricular septum morphogenesis","1/14","53/23189",0.0188679245283019,31.2520215633423,5.41918516669457,0.0315355913910236,0.105388996582464,0.0639103745090931,"ENSMUSG00000007613",1
"GO:0006816","calcium ion transport","2/14","469/23189",0.00426439232409382,7.06335668595796,3.26047719640132,0.0316316902971548,0.105388996582464,0.0639103745090931,"ENSMUSG00000028207/ENSMUSG00000041736",2
"GO:0002686","negative regulation of leukocyte migration","1/14","54/23189",0.0185185185185185,30.6732804232804,5.36554054659675,0.0321216262164269,0.105521043131533,0.0639904506524982,"ENSMUSG00000025340",1
"GO:0048701","embryonic cranial skeleton morphogenesis","1/14","54/23189",0.0185185185185185,30.6732804232804,5.36554054659675,0.0321216262164269,0.105521043131533,0.0639904506524982,"ENSMUSG00000007613",1
"GO:0097300","programmed necrotic cell death","1/14","54/23189",0.0185185185185185,30.6732804232804,5.36554054659675,0.0321216262164269,0.105521043131533,0.0639904506524982,"ENSMUSG00000041736",1
"GO:0032715","negative regulation of interleukin-6 production","1/14","55/23189",0.0181818181818182,30.1155844155844,5.31333603551303,0.0327073317376274,0.105849165120323,0.06418943156956,"ENSMUSG00000025340",1
"GO:0043300","regulation of leukocyte degranulation","1/14","55/23189",0.0181818181818182,30.1155844155844,5.31333603551303,0.0327073317376274,0.105849165120323,0.06418943156956,"ENSMUSG00000025340",1
"GO:0061383","trabecula morphogenesis","1/14","55/23189",0.0181818181818182,30.1155844155844,5.31333603551303,0.0327073317376274,0.105849165120323,0.06418943156956,"ENSMUSG00000007613",1
"GO:0007015","actin filament organization","2/14","479/23189",0.00417536534446764,6.91589621234715,3.21562597458723,0.0328834478725513,0.105849165120323,0.06418943156956,"ENSMUSG00000007613/ENSMUSG00000067851",2
"GO:0010718","positive regulation of epithelial to mesenchymal transition","1/14","56/23189",0.0178571428571429,29.577806122449,5.26250731382121,0.0332927081254403,0.105849165120323,0.06418943156956,"ENSMUSG00000007613",1
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/14","56/23189",0.0178571428571429,29.577806122449,5.26250731382121,0.0332927081254403,0.105849165120323,0.06418943156956,"ENSMUSG00000007613",1
"GO:0003254","regulation of membrane depolarization","1/14","57/23189",0.0175438596491228,29.0588972431078,5.21299402201754,0.0338777555506011,0.105849165120323,0.06418943156956,"ENSMUSG00000041736",1
"GO:0030865","cortical cytoskeleton organization","1/14","57/23189",0.0175438596491228,29.0588972431078,5.21299402201754,0.0338777555506011,0.105849165120323,0.06418943156956,"ENSMUSG00000032504",1
"GO:0032330","regulation of chondrocyte differentiation","1/14","57/23189",0.0175438596491228,29.0588972431078,5.21299402201754,0.0338777555506011,0.105849165120323,0.06418943156956,"ENSMUSG00000007613",1
"GO:0046578","regulation of Ras protein signal transduction","1/14","57/23189",0.0175438596491228,29.0588972431078,5.21299402201754,0.0338777555506011,0.105849165120323,0.06418943156956,"ENSMUSG00000025340",1
"GO:0060251","regulation of glial cell proliferation","1/14","57/23189",0.0175438596491228,29.0588972431078,5.21299402201754,0.0338777555506011,0.105849165120323,0.06418943156956,"ENSMUSG00000041736",1
"GO:0046605","regulation of centrosome cycle","1/14","58/23189",0.0172413793103448,28.557881773399,5.16473945241611,0.0344624741837629,0.106259295399936,0.0644381442494182,"ENSMUSG00000032504",1
"GO:0051496","positive regulation of stress fiber assembly","1/14","58/23189",0.0172413793103448,28.557881773399,5.16473945241611,0.0344624741837629,0.106259295399936,0.0644381442494182,"ENSMUSG00000007613",1
"GO:1902895","positive regulation of miRNA transcription","1/14","58/23189",0.0172413793103448,28.557881773399,5.16473945241611,0.0344624741837629,0.106259295399936,0.0644381442494182,"ENSMUSG00000007613",1
"GO:0014014","negative regulation of gliogenesis","1/14","59/23189",0.0169491525423729,28.0738498789346,5.11769026969463,0.0350468641954974,0.106657772854696,0.0646797903813008,"ENSMUSG00000041736",1
"GO:0030857","negative regulation of epithelial cell differentiation","1/14","59/23189",0.0169491525423729,28.0738498789346,5.11769026969463,0.0350468641954974,0.106657772854696,0.0646797903813008,"ENSMUSG00000007613",1
"GO:0033059","cellular pigmentation","1/14","59/23189",0.0169491525423729,28.0738498789346,5.11769026969463,0.0350468641954974,0.106657772854696,0.0646797903813008,"ENSMUSG00000020149",1
"GO:0043303","mast cell degranulation","1/14","60/23189",0.0166666666666667,27.6059523809524,5.0717962571498,0.0356309257562951,0.106970190347507,0.064869247721405,"ENSMUSG00000025340",1
"GO:0051489","regulation of filopodium assembly","1/14","60/23189",0.0166666666666667,27.6059523809524,5.0717962571498,0.0356309257562951,0.106970190347507,0.064869247721405,"ENSMUSG00000007613",1
"GO:0072132","mesenchyme morphogenesis","1/14","60/23189",0.0166666666666667,27.6059523809524,5.0717962571498,0.0356309257562951,0.106970190347507,0.064869247721405,"ENSMUSG00000007613",1
"GO:0031103","axon regeneration","1/14","61/23189",0.0163934426229508,27.1533957845433,5.02701008591241,0.0362146590365671,0.106970190347507,0.064869247721405,"ENSMUSG00000041736",1
"GO:0032757","positive regulation of interleukin-8 production","1/14","61/23189",0.0163934426229508,27.1533957845433,5.02701008591241,0.0362146590365671,0.106970190347507,0.064869247721405,"ENSMUSG00000020149",1
"GO:0044060","regulation of endocrine process","1/14","61/23189",0.0163934426229508,27.1533957845433,5.02701008591241,0.0362146590365671,0.106970190347507,0.064869247721405,"ENSMUSG00000041736",1
"GO:0048538","thymus development","1/14","61/23189",0.0163934426229508,27.1533957845433,5.02701008591241,0.0362146590365671,0.106970190347507,0.064869247721405,"ENSMUSG00000007613",1
"GO:0002448","mast cell mediated immunity","1/14","62/23189",0.0161290322580645,26.7154377880184,4.98328710470602,0.0367980642066419,0.107340411357964,0.0650937584786633,"ENSMUSG00000025340",1
"GO:0140353","lipid export from cell","1/14","62/23189",0.0161290322580645,26.7154377880184,4.98328710470602,0.0367980642066419,0.107340411357964,0.0650937584786633,"ENSMUSG00000041736",1
"GO:1905144","response to acetylcholine","1/14","62/23189",0.0161290322580645,26.7154377880184,4.98328710470602,0.0367980642066419,0.107340411357964,0.0650937584786633,"ENSMUSG00000041736",1
"GO:0060324","face development","1/14","63/23189",0.0158730158730159,26.2913832199546,4.94058514802227,0.0373811414367675,0.107960389915149,0.0654697281060649,"ENSMUSG00000028207",1
"GO:0002762","negative regulation of myeloid leukocyte differentiation","1/14","64/23189",0.015625,25.8805803571429,4.89886436083558,0.0379638908971099,0.107960389915149,0.0654697281060649,"ENSMUSG00000034274",1
"GO:0010171","body morphogenesis","1/14","64/23189",0.015625,25.8805803571429,4.89886436083558,0.0379638908971099,0.107960389915149,0.0654697281060649,"ENSMUSG00000028207",1
"GO:0090303","positive regulation of wound healing","1/14","64/23189",0.015625,25.8805803571429,4.89886436083558,0.0379638908971099,0.107960389915149,0.0654697281060649,"ENSMUSG00000067851",1
"GO:0099518","vesicle cytoskeletal trafficking","1/14","64/23189",0.015625,25.8805803571429,4.89886436083558,0.0379638908971099,0.107960389915149,0.0654697281060649,"ENSMUSG00000020149",1
"GO:2000648","positive regulation of stem cell proliferation","1/14","64/23189",0.015625,25.8805803571429,4.89886436083558,0.0379638908971099,0.107960389915149,0.0654697281060649,"ENSMUSG00000007613",1
"GO:0002279","mast cell activation involved in immune response","1/14","65/23189",0.0153846153846154,25.4824175824176,4.85808703819762,0.038546312757756,0.107960389915149,0.0654697281060649,"ENSMUSG00000025340",1
"GO:0030225","macrophage differentiation","1/14","65/23189",0.0153846153846154,25.4824175824176,4.85808703819762,0.038546312757756,0.107960389915149,0.0654697281060649,"ENSMUSG00000034274",1
"GO:1905953","negative regulation of lipid localization","1/14","65/23189",0.0153846153846154,25.4824175824176,4.85808703819762,0.038546312757756,0.107960389915149,0.0654697281060649,"ENSMUSG00000041736",1
"GO:2000630","positive regulation of miRNA metabolic process","1/14","65/23189",0.0153846153846154,25.4824175824176,4.85808703819762,0.038546312757756,0.107960389915149,0.0654697281060649,"ENSMUSG00000007613",1
"GO:0006111","regulation of gluconeogenesis","1/14","66/23189",0.0151515151515152,25.0963203463203,4.81821747824119,0.0391284071887107,0.109155834339935,0.066194673815488,"ENSMUSG00000007656",1
"GO:0051058","negative regulation of small GTPase mediated signal transduction","1/14","67/23189",0.0149253731343284,24.7217484008529,4.77922184728813,0.0397101743598977,0.109475500294149,0.066388526793637,"ENSMUSG00000025340",1
"GO:1901019","regulation of calcium ion transmembrane transporter activity","1/14","67/23189",0.0149253731343284,24.7217484008529,4.77922184728813,0.0397101743598977,0.109475500294149,0.066388526793637,"ENSMUSG00000028207",1
"GO:1903053","regulation of extracellular matrix organization","1/14","67/23189",0.0149253731343284,24.7217484008529,4.77922184728813,0.0397101743598977,0.109475500294149,0.066388526793637,"ENSMUSG00000007613",1
"GO:0030837","negative regulation of actin filament polymerization","1/14","68/23189",0.0147058823529412,24.3581932773109,4.7410680559007,0.0402916144411607,0.109786840899752,0.0665773310839253,"ENSMUSG00000067851",1
"GO:0032233","positive regulation of actin filament bundle assembly","1/14","68/23189",0.0147058823529412,24.3581932773109,4.7410680559007,0.0402916144411607,0.109786840899752,0.0665773310839253,"ENSMUSG00000007613",1
"GO:0061082","myeloid leukocyte cytokine production","1/14","68/23189",0.0147058823529412,24.3581932773109,4.7410680559007,0.0402916144411607,0.109786840899752,0.0665773310839253,"ENSMUSG00000025340",1
"GO:0010907","positive regulation of glucose metabolic process","1/14","69/23189",0.0144927536231884,24.0051759834369,4.70372564484202,0.0408727276022619,0.110513567324577,0.067018035137312,"ENSMUSG00000007656",1
"GO:0030199","collagen fibril organization","1/14","69/23189",0.0144927536231884,24.0051759834369,4.70372564484202,0.0408727276022619,0.110513567324577,0.067018035137312,"ENSMUSG00000007613",1
"GO:0002886","regulation of myeloid leukocyte mediated immunity","1/14","70/23189",0.0142857142857143,23.6622448979592,4.66716568002264,0.0414535140128833,0.111228321950599,0.0674514792093923,"ENSMUSG00000025340",1
"GO:0060038","cardiac muscle cell proliferation","1/14","70/23189",0.0142857142857143,23.6622448979592,4.66716568002264,0.0414535140128833,0.111228321950599,0.0674514792093923,"ENSMUSG00000007613",1
"GO:0003229","ventricular cardiac muscle tissue development","1/14","71/23189",0.0140845070422535,23.3289738430583,4.63136065560807,0.0420339738426257,0.11193137731578,0.0678778285736182,"ENSMUSG00000007613",1
"GO:0032720","negative regulation of tumor necrosis factor production","1/14","71/23189",0.0140845070422535,23.3289738430583,4.63136065560807,0.0420339738426257,0.11193137731578,0.0678778285736182,"ENSMUSG00000041736",1
"GO:0055008","cardiac muscle tissue morphogenesis","1/14","72/23189",0.0138888888888889,23.0049603174603,4.5962844045482,0.0426141072610104,0.112882237358904,0.0684544525422716,"ENSMUSG00000007613",1
"GO:0031102","neuron projection regeneration","1/14","73/23189",0.0136986301369863,22.6898238747554,4.56191201586596,0.0431939144374753,0.112882237358904,0.0684544525422716,"ENSMUSG00000041736",1
"GO:0032507","maintenance of protein location in cell","1/14","73/23189",0.0136986301369863,22.6898238747554,4.56191201586596,0.0431939144374753,0.112882237358904,0.0684544525422716,"ENSMUSG00000041736",1
"GO:0045806","negative regulation of endocytosis","1/14","73/23189",0.0136986301369863,22.6898238747554,4.56191201586596,0.0431939144374753,0.112882237358904,0.0684544525422716,"ENSMUSG00000025340",1
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production","1/14","73/23189",0.0136986301369863,22.6898238747554,4.56191201586596,0.0431939144374753,0.112882237358904,0.0684544525422716,"ENSMUSG00000041736",1
"GO:0006406","mRNA export from nucleus","1/14","74/23189",0.0135135135135135,22.3832046332046,4.52821975810952,0.0437733955413808,0.113552387695907,0.0688608475209137,"ENSMUSG00000034274",1
"GO:0008347","glial cell migration","1/14","74/23189",0.0135135135135135,22.3832046332046,4.52821975810952,0.0437733955413808,0.113552387695907,0.0688608475209137,"ENSMUSG00000041736",1
"GO:0060390","regulation of SMAD protein signal transduction","1/14","75/23189",0.0133333333333333,22.0847619047619,4.49518500843266,0.0443525507420047,0.114211879749558,0.0692607790650161,"ENSMUSG00000007613",1
"GO:0060986","endocrine hormone secretion","1/14","75/23189",0.0133333333333333,22.0847619047619,4.49518500843266,0.0443525507420047,0.114211879749558,0.0692607790650161,"ENSMUSG00000041736",1
"GO:0033363","secretory granule organization","1/14","76/23189",0.0131578947368421,21.7941729323308,4.46278618682033,0.0449313802085448,0.114444783647127,0.0694020174845944,"ENSMUSG00000020149",1
"GO:0045428","regulation of nitric oxide biosynthetic process","1/14","76/23189",0.0131578947368421,21.7941729323308,4.46278618682033,0.0449313802085448,0.114444783647127,0.0694020174845944,"ENSMUSG00000041736",1
"GO:0090559","regulation of membrane permeability","1/14","76/23189",0.0131578947368421,21.7941729323308,4.46278618682033,0.0449313802085448,0.114444783647127,0.0694020174845944,"ENSMUSG00000032504",1
"GO:0061035","regulation of cartilage development","1/14","77/23189",0.012987012987013,21.5111317254174,4.431002695024,0.0455098841101189,0.115499814185609,0.07004181289986,"ENSMUSG00000007613",1
"GO:0032677","regulation of interleukin-8 production","1/14","78/23189",0.0128205128205128,21.235347985348,4.39981485981329,0.0460880626157638,0.115514573499252,0.0700507632959453,"ENSMUSG00000020149",1
"GO:0051057","positive regulation of small GTPase mediated signal transduction","1/14","78/23189",0.0128205128205128,21.235347985348,4.39981485981329,0.0460880626157638,0.115514573499252,0.0700507632959453,"ENSMUSG00000034801",1
"GO:0032637","interleukin-8 production","1/14","79/23189",0.0126582278481013,20.9665461121157,4.36920388018773,0.0466659158944347,0.115514573499252,0.0700507632959453,"ENSMUSG00000020149",1
"GO:0051298","centrosome duplication","1/14","79/23189",0.0126582278481013,20.9665461121157,4.36920388018773,0.0466659158944347,0.115514573499252,0.0700507632959453,"ENSMUSG00000032504",1
"GO:0071470","cellular response to osmotic stress","1/14","79/23189",0.0126582278481013,20.9665461121157,4.36920388018773,0.0466659158944347,0.115514573499252,0.0700507632959453,"ENSMUSG00000041736",1
