"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000108","positive regulation of leukocyte apoptotic process","1/7","34/15013",0.0294117647058824,63.0798319327731,7.82680308381471,0.0157487524575318,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0043269","regulation of monoatomic ion transport","2/7","432/15013",0.00462962962962963,9.9292328042328,4.06722493433463,0.015761833925901,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239/ENSMUSG00000027827",2
"GO:0002701","negative regulation of production of molecular mediator of immune response","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0007435","salivary gland morphogenesis","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0032570","response to progesterone","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0034110","regulation of homotypic cell-cell adhesion","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000027947",1
"GO:0042417","dopamine metabolic process","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0044848","biological phase","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0045191","regulation of isotype switching","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000057406",1
"GO:0045747","positive regulation of Notch signaling pathway","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000039239",1
"GO:0050691","regulation of defense response to virus by host","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000025041",1
"GO:0070741","response to interleukin-6","1/7","35/15013",0.0285714285714286,61.2775510204082,7.71078395846014,0.016208713652057,0.0497635945457891,0.0204292651293239,"ENSMUSG00000027947",1
