"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904062","regulation of monoatomic cation transmembrane transport","6/47","288/15013",0.0208333333333333,6.65469858156028,5.429919470683,0.000262258505833468,0.0125458798736551,0.00911003230789941,"ENSMUSG00000052374/ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000023092/ENSMUSG00000053819/ENSMUSG00000034593",6
"GO:0016525","negative regulation of angiogenesis","4/47","106/15013",0.0377358490566038,12.0537936571658,6.40006664771935,0.000331552108714561,0.014834416380951,0.0107718242052579,"ENSMUSG00000039239/ENSMUSG00000031503/ENSMUSG00000033278/ENSMUSG00000018593",4
"GO:0035265","organ growth","5/47","194/15013",0.0257731958762887,8.23261680193025,5.68201280722826,0.000337900399031644,0.014834416380951,0.0107718242052579,"ENSMUSG00000031626/ENSMUSG00000051747/ENSMUSG00000039239/ENSMUSG00000053819/ENSMUSG00000039542",5
"GO:1903532","positive regulation of secretion by cell","6/47","304/15013",0.0197368421052632,6.30445128779395,5.23601666018218,0.00035035456427168,0.014834416380951,0.0107718242052579,"ENSMUSG00000051747/ENSMUSG00000024803/ENSMUSG00000039239/ENSMUSG00000055980/ENSMUSG00000022952/ENSMUSG00000052155",6
"GO:2000181","negative regulation of blood vessel morphogenesis","4/47","108/15013",0.037037037037037,11.8305752561072,6.33013173830459,0.000356044808712255,0.014834416380951,0.0107718242052579,"ENSMUSG00000039239/ENSMUSG00000031503/ENSMUSG00000033278/ENSMUSG00000018593",4
"GO:0043269","regulation of monoatomic ion transport","7/47","432/15013",0.0162037037037037,5.17587667454689,4.93527343089382,0.000361697137497915,0.014834416380951,0.0107718242052579,"ENSMUSG00000052374/ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000023092/ENSMUSG00000053819/ENSMUSG00000028970/ENSMUSG00000034593",7
"GO:0055017","cardiac muscle tissue growth","4/47","109/15013",0.036697247706422,11.7220378684365,6.29585186797304,0.000368765152972793,0.014834416380951,0.0107718242052579,"ENSMUSG00000031626/ENSMUSG00000039239/ENSMUSG00000053819/ENSMUSG00000039542",4
"GO:1901343","negative regulation of vasculature development","4/47","109/15013",0.036697247706422,11.7220378684365,6.29585186797304,0.000368765152972793,0.014834416380951,0.0107718242052579,"ENSMUSG00000039239/ENSMUSG00000031503/ENSMUSG00000033278/ENSMUSG00000018593",4
"GO:0042303","molting cycle","4/47","111/15013",0.036036036036036,11.5108299789151,6.2286160043364,0.000395177377410906,0.0152057382177675,0.0110414548699935,"ENSMUSG00000022510/ENSMUSG00000039239/ENSMUSG00000022952/ENSMUSG00000034593",4
"GO:0042633","hair cycle","4/47","111/15013",0.036036036036036,11.5108299789151,6.2286160043364,0.000395177377410906,0.0152057382177675,0.0110414548699935,"ENSMUSG00000022510/ENSMUSG00000039239/ENSMUSG00000022952/ENSMUSG00000034593",4
"GO:0003300","cardiac muscle hypertrophy","4/47","112/15013",0.0357142857142857,11.4080547112462,6.19564045479942,0.000408878714538585,0.0153459461331829,0.0111432650779758,"ENSMUSG00000031626/ENSMUSG00000051747/ENSMUSG00000057604/ENSMUSG00000053819",4
"GO:0045605","negative regulation of epidermal cell differentiation","2/47","10/15013",0.2,63.8851063829787,11.1474127466383,0.000424831277133312,0.0153459461331829,0.0111432650779758,"ENSMUSG00000022510/ENSMUSG00000039239",2
"GO:0045683","negative regulation of epidermis development","2/47","10/15013",0.2,63.8851063829787,11.1474127466383,0.000424831277133312,0.0153459461331829,0.0111432650779758,"ENSMUSG00000022510/ENSMUSG00000039239",2
"GO:0014897","striated muscle hypertrophy","4/47","116/15013",0.0344827586206897,11.0146735143067,6.06780642755264,0.000467096445461722,0.0162109942836715,0.0117714088732459,"ENSMUSG00000031626/ENSMUSG00000051747/ENSMUSG00000057604/ENSMUSG00000053819",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/47","116/15013",0.0344827586206897,11.0146735143067,6.06780642755264,0.000467096445461722,0.0162109942836715,0.0117714088732459,"ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000053819/ENSMUSG00000034593",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/47","117/15013",0.0341880341880342,10.9205310056374,6.03682177316586,0.000482527845302142,0.0162611344281683,0.0118078175062703,"ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000053819/ENSMUSG00000034593",4
"GO:0014896","muscle hypertrophy","4/47","118/15013",0.0338983050847458,10.8279841327083,6.00621027926302,0.000498319616832756,0.0162611344281683,0.0118078175062703,"ENSMUSG00000031626/ENSMUSG00000051747/ENSMUSG00000057604/ENSMUSG00000053819",4
"GO:0051047","positive regulation of secretion","6/47","325/15013",0.0184615384615385,5.89708674304419,5.00165211805603,0.000499523329922807,0.0162611344281683,0.0118078175062703,"ENSMUSG00000051747/ENSMUSG00000024803/ENSMUSG00000039239/ENSMUSG00000055980/ENSMUSG00000022952/ENSMUSG00000052155",6
"GO:0034763","negative regulation of transmembrane transport","4/47","119/15013",0.0336134453781513,10.7369926694082,5.97596417631347,0.000514476569478771,0.0162611344281683,0.0118078175062703,"ENSMUSG00000052374/ENSMUSG00000039239/ENSMUSG00000053819/ENSMUSG00000038178",4
"GO:0051282","regulation of sequestering of calcium ion","4/47","119/15013",0.0336134453781513,10.7369926694082,5.97596417631347,0.000514476569478771,0.0162611344281683,0.0118078175062703,"ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000053819/ENSMUSG00000034593",4
"GO:0051208","sequestering of calcium ion","4/47","120/15013",0.0333333333333333,10.6475177304965,5.94607592077111,0.000531003521749397,0.0164890567280076,0.0119733204073133,"ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000053819/ENSMUSG00000034593",4
"GO:0050850","positive regulation of calcium-mediated signaling","3/47","52/15013",0.0576923076923077,18.4283960720131,7.05495288493854,0.000570709073949184,0.0174164665670699,0.0126467473555708,"ENSMUSG00000057604/ENSMUSG00000022892/ENSMUSG00000039542",3
"GO:0098773","skin epidermis development","4/47","127/15013",0.031496062992126,10.0606466744848,5.74628794649728,0.000657458661226719,0.0197237598368016,0.0143221592392119,"ENSMUSG00000022510/ENSMUSG00000039239/ENSMUSG00000022952/ENSMUSG00000034593",4
"GO:0009306","protein secretion","6/47","348/15013",0.0172413793103448,5.50733675715334,4.76742567984278,0.000715517527072925,0.0210476524380596,0.0152834871405714,"ENSMUSG00000051747/ENSMUSG00000024803/ENSMUSG00000039239/ENSMUSG00000055980/ENSMUSG00000029174/ENSMUSG00000034593",6
"GO:0003013","circulatory system process","7/47","486/15013",0.01440329218107,4.6007792662639,4.52211915947518,0.000730459199028154,0.0210476524380596,0.0152834871405714,"ENSMUSG00000051747/ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000022892/ENSMUSG00000053819/ENSMUSG00000028970/ENSMUSG00000033278",7
"GO:0035592","establishment of protein localization to extracellular region","6/47","350/15013",0.0171428571428571,5.47586626139818,4.74804736451417,0.000737262401785138,0.0210476524380596,0.0152834871405714,"ENSMUSG00000051747/ENSMUSG00000024803/ENSMUSG00000039239/ENSMUSG00000055980/ENSMUSG00000029174/ENSMUSG00000034593",6
"GO:0071692","protein localization to extracellular region","6/47","354/15013",0.0169491525423729,5.41399206635413,4.70973360760894,0.000782289953023779,0.0219786224897157,0.0159594992922646,"ENSMUSG00000051747/ENSMUSG00000024803/ENSMUSG00000039239/ENSMUSG00000055980/ENSMUSG00000029174/ENSMUSG00000034593",6
"GO:0000086","G2/M transition of mitotic cell cycle","4/47","136/15013",0.0294117647058824,9.39486858573217,5.51113451183776,0.00084971591506989,0.0232079421120434,0.0168521542187362,"ENSMUSG00000022892/ENSMUSG00000023092/ENSMUSG00000053819/ENSMUSG00000028970",4
"GO:1904393","regulation of skeletal muscle acetylcholine-gated channel clustering","2/47","14/15013",0.142857142857143,45.6322188449848,9.36260453177533,0.000852269060611763,0.0232079421120434,0.0168521542187362,"ENSMUSG00000031626/ENSMUSG00000025006",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/47","61/15013",0.0491803278688525,15.7094523892571,6.45100108018556,0.000911266876809396,0.0244385207871611,0.0177457233904988,"ENSMUSG00000051747/ENSMUSG00000024803/ENSMUSG00000039239",3
"GO:0007528","neuromuscular junction development","3/47","62/15013",0.0483870967741935,15.4560741249142,6.39184782435747,0.000955508960390149,0.0248160774149973,0.0180198813700337,"ENSMUSG00000031626/ENSMUSG00000025006/ENSMUSG00000022892",3
"GO:0043588","skin development","5/47","244/15013",0.0204918032786885,6.54560516219044,4.8942218279087,0.000956843476003829,0.0248160774149973,0.0180198813700337,"ENSMUSG00000034687/ENSMUSG00000022510/ENSMUSG00000039239/ENSMUSG00000022952/ENSMUSG00000034593",5
"GO:0055119","relaxation of cardiac muscle","2/47","15/15013",0.133333333333333,42.5900709219858,9.03096069746995,0.000981426790423621,0.0248160774149973,0.0180198813700337,"ENSMUSG00000051747/ENSMUSG00000053819",2
"GO:1905906","regulation of amyloid fibril formation","2/47","15/15013",0.133333333333333,42.5900709219858,9.03096069746995,0.000981426790423621,0.0248160774149973,0.0180198813700337,"ENSMUSG00000032060/ENSMUSG00000022892",2
"GO:0010959","regulation of metal ion transport","6/47","372/15013",0.0161290322580645,5.15202470830474,4.54424109999249,0.00101193851265707,0.0252271995408874,0.0183184125122947,"ENSMUSG00000052374/ENSMUSG00000039239/ENSMUSG00000054640/ENSMUSG00000023092/ENSMUSG00000053819/ENSMUSG00000034593",6
"GO:0044851","hair cycle phase","2/47","16/15013",0.125,39.9281914893617,8.73046468393642,0.00111939486715838,0.027141491984525,0.0197084518067827,"ENSMUSG00000039239/ENSMUSG00000034593",2
