ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051924,regulation of calcium ion transport,43/2291,288/23189,0.149305555555556,1.51123811775547,2.89057389190074,0.00405756312970279,0.0365561057207321,0.0283490889143395,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000002688/ENSMUSG00000003873/ENSMUSG00000005312/ENSMUSG00000007815/ENSMUSG00000019843/ENSMUSG00000019943/ENSMUSG00000021699/ENSMUSG00000021816/ENSMUSG00000022479/ENSMUSG00000023013/ENSMUSG00000023274/ENSMUSG00000024122/ENSMUSG00000024503/ENSMUSG00000024527/ENSMUSG00000026385/ENSMUSG00000026576/ENSMUSG00000027843/ENSMUSG00000028017/ENSMUSG00000028466/ENSMUSG00000030102/ENSMUSG00000030707/ENSMUSG00000031012/ENSMUSG00000031532/ENSMUSG00000031902/ENSMUSG00000032011/ENSMUSG00000032487/ENSMUSG00000032562/ENSMUSG00000032966/ENSMUSG00000033788/ENSMUSG00000033953/ENSMUSG00000034330/ENSMUSG00000034462/ENSMUSG00000035873/ENSMUSG00000036438/ENSMUSG00000038160/ENSMUSG00000039264/ENSMUSG00000042228/ENSMUSG00000044308/ENSMUSG00000050232/ENSMUSG00000060216/ENSMUSG00000061414,43
GO:0045116,protein neddylation,7/2291,22/23189,0.318181818181818,3.22056664418079,3.45010316034199,0.00408221331056553,0.0365561057207321,0.0283490889143395,ENSMUSG00000021109/ENSMUSG00000024140/ENSMUSG00000031667/ENSMUSG00000034343/ENSMUSG00000044303/ENSMUSG00000048787/ENSMUSG00000058558,7
GO:0097734,extracellular exosome biogenesis,7/2291,22/23189,0.318181818181818,3.22056664418079,3.45010316034199,0.00408221331056553,0.0365561057207321,0.0283490889143395,ENSMUSG00000025885/ENSMUSG00000025917/ENSMUSG00000026718/ENSMUSG00000027546/ENSMUSG00000031913/ENSMUSG00000036622/ENSMUSG00000079477,7
GO:0098760,response to interleukin-7,7/2291,22/23189,0.318181818181818,3.22056664418079,3.45010316034199,0.00408221331056553,0.0365561057207321,0.0283490889143395,ENSMUSG00000006134/ENSMUSG00000018819/ENSMUSG00000025130/ENSMUSG00000025393/ENSMUSG00000028530/ENSMUSG00000040329/ENSMUSG00000066551,7
GO:2000114,regulation of establishment of cell polarity,7/2291,22/23189,0.318181818181818,3.22056664418079,3.45010316034199,0.00408221331056553,0.0365561057207321,0.0283490889143395,ENSMUSG00000020372/ENSMUSG00000026596/ENSMUSG00000032702/ENSMUSG00000041362/ENSMUSG00000056201/ENSMUSG00000061981/ENSMUSG00000067851,7
GO:0097707,ferroptosis,5/2291,12/23189,0.416666666666667,4.21740870071293,3.69113621681311,0.00409440530501721,0.0365561057207321,0.0283490889143395,ENSMUSG00000020085/ENSMUSG00000024661/ENSMUSG00000037966/ENSMUSG00000047045/ENSMUSG00000075706,5
GO:1904152,regulation of retrograde protein transport, ER to cytosol,5/2291,12/23189,0.416666666666667,4.21740870071293,3.69113621681311,0.00409440530501721,0.0365561057207321,0.0283490889143395,ENSMUSG00000018442/ENSMUSG00000028277/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000074093,5
GO:1990253,cellular response to leucine starvation,5/2291,12/23189,0.416666666666667,4.21740870071293,3.69113621681311,0.00409440530501721,0.0365561057207321,0.0283490889143395,ENSMUSG00000020088/ENSMUSG00000020386/ENSMUSG00000027104/ENSMUSG00000040746/ENSMUSG00000042406,5
GO:2000434,regulation of protein neddylation,5/2291,12/23189,0.416666666666667,4.21740870071293,3.69113621681311,0.00409440530501721,0.0365561057207321,0.0283490889143395,ENSMUSG00000021109/ENSMUSG00000024140/ENSMUSG00000044303/ENSMUSG00000048787/ENSMUSG00000058558,5
GO:2000637,positive regulation of miRNA-mediated gene silencing,5/2291,12/23189,0.416666666666667,4.21740870071293,3.69113621681311,0.00409440530501721,0.0365561057207321,0.0283490889143395,ENSMUSG00000002603/ENSMUSG00000020594/ENSMUSG00000021408/ENSMUSG00000027680/ENSMUSG00000028580,5
GO:0008064,regulation of actin polymerization or depolymerization,28/2291,168/23189,0.166666666666667,1.68696348028517,2.95881646370154,0.0041006519119264,0.0365561057207321,0.0283490889143395,ENSMUSG00000007815/ENSMUSG00000017774/ENSMUSG00000020476/ENSMUSG00000021061/ENSMUSG00000021262/ENSMUSG00000021338/ENSMUSG00000022436/ENSMUSG00000022831/ENSMUSG00000023277/ENSMUSG00000025372/ENSMUSG00000026755/ENSMUSG00000027002/ENSMUSG00000030365/ENSMUSG00000030403/ENSMUSG00000030707/ENSMUSG00000032050/ENSMUSG00000032702/ENSMUSG00000032827/ENSMUSG00000034616/ENSMUSG00000034675/ENSMUSG00000037316/ENSMUSG00000038827/ENSMUSG00000042099/ENSMUSG00000048096/ENSMUSG00000049521/ENSMUSG00000056201/ENSMUSG00000063838/ENSMUSG00000067851,28
GO:0050680,negative regulation of epithelial cell proliferation,28/2291,168/23189,0.166666666666667,1.68696348028517,2.95881646370154,0.0041006519119264,0.0365561057207321,0.0283490889143395,ENSMUSG00000002603/ENSMUSG00000013663/ENSMUSG00000017724/ENSMUSG00000020716/ENSMUSG00000021139/ENSMUSG00000021466/ENSMUSG00000021994/ENSMUSG00000022479/ENSMUSG00000023336/ENSMUSG00000024922/ENSMUSG00000024947/ENSMUSG00000025428/ENSMUSG00000026361/ENSMUSG00000026883/ENSMUSG00000027104/ENSMUSG00000027778/ENSMUSG00000029648/ENSMUSG00000030201/ENSMUSG00000030323/ENSMUSG00000031012/ENSMUSG00000031548/ENSMUSG00000032633/ENSMUSG00000033863/ENSMUSG00000040040/ENSMUSG00000044303/ENSMUSG00000050232/ENSMUSG00000057113/ENSMUSG00000060802,28
GO:0070482,response to oxygen levels,61/2291,440/23189,0.138636363636364,1.40324689496449,2.82753534790255,0.00424904761938624,0.0378233871787362,0.029331859754508,ENSMUSG00000000171/ENSMUSG00000000326/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000005125/ENSMUSG00000005312/ENSMUSG00000006676/ENSMUSG00000013160/ENSMUSG00000013593/ENSMUSG00000013663/ENSMUSG00000017969/ENSMUSG00000019979/ENSMUSG00000020300/ENSMUSG00000020716/ENSMUSG00000021109/ENSMUSG00000021611/ENSMUSG00000021831/ENSMUSG00000022051/ENSMUSG00000022178/ENSMUSG00000024140/ENSMUSG00000024924/ENSMUSG00000025130/ENSMUSG00000026235/ENSMUSG00000026576/ENSMUSG00000026646/ENSMUSG00000026872/ENSMUSG00000027104/ENSMUSG00000027750/ENSMUSG00000028041/ENSMUSG00000028063/ENSMUSG00000028399/ENSMUSG00000029064/ENSMUSG00000029249/ENSMUSG00000029648/ENSMUSG00000030102/ENSMUSG00000030247/ENSMUSG00000030249/ENSMUSG00000030314/ENSMUSG00000031393/ENSMUSG00000031548/ENSMUSG00000031628/ENSMUSG00000031902/ENSMUSG00000032293/ENSMUSG00000032485/ENSMUSG00000032487/ENSMUSG00000035105/ENSMUSG00000037313/ENSMUSG00000037624/ENSMUSG00000038412/ENSMUSG00000039105/ENSMUSG00000042406/ENSMUSG00000042650/ENSMUSG00000049086/ENSMUSG00000050697/ENSMUSG00000058709/ENSMUSG00000062960/ENSMUSG00000064370/ENSMUSG00000068040/ENSMUSG00000070493/ENSMUSG00000078566/ENSMUSG00000078919,61
GO:0072001,renal system development,55/2291,389/23189,0.141388174807198,1.43110012466352,2.83907819126171,0.00425795976665979,0.0378471438496945,0.0293502829416617,ENSMUSG00000000326/ENSMUSG00000002603/ENSMUSG00000003873/ENSMUSG00000004231/ENSMUSG00000007815/ENSMUSG00000007872/ENSMUSG00000018395/ENSMUSG00000018698/ENSMUSG00000019947/ENSMUSG00000019979/ENSMUSG00000020182/ENSMUSG00000020716/ENSMUSG00000021466/ENSMUSG00000021606/ENSMUSG00000021650/ENSMUSG00000021994/ENSMUSG00000022292/ENSMUSG00000022893/ENSMUSG00000023013/ENSMUSG00000024392/ENSMUSG00000024922/ENSMUSG00000025001/ENSMUSG00000025352/ENSMUSG00000025856/ENSMUSG00000025880/ENSMUSG00000026031/ENSMUSG00000026235/ENSMUSG00000026556/ENSMUSG00000027253/ENSMUSG00000027777/ENSMUSG00000027803/ENSMUSG00000028289/ENSMUSG00000028712/ENSMUSG00000030087/ENSMUSG00000030247/ENSMUSG00000031077/ENSMUSG00000031548/ENSMUSG00000031665/ENSMUSG00000032006/ENSMUSG00000032633/ENSMUSG00000034462/ENSMUSG00000035112/ENSMUSG00000035152/ENSMUSG00000037016/ENSMUSG00000038210/ENSMUSG00000039765/ENSMUSG00000039994/ENSMUSG00000040040/ENSMUSG00000041248/ENSMUSG00000043207/ENSMUSG00000045515/ENSMUSG00000047193/ENSMUSG00000052534/ENSMUSG00000061393/ENSMUSG00000062209,55
GO:0061138,morphogenesis of a branching epithelium,36/2291,232/23189,0.155172413793103,1.57062117129999,2.89218543214229,0.00433293074939985,0.0381777230147616,0.0296066455371556,ENSMUSG00000002603/ENSMUSG00000003534/ENSMUSG00000004231/ENSMUSG00000015846/ENSMUSG00000017724/ENSMUSG00000018698/ENSMUSG00000021466/ENSMUSG00000021994/ENSMUSG00000022479/ENSMUSG00000022510/ENSMUSG00000025217/ENSMUSG00000025856/ENSMUSG00000026556/ENSMUSG00000027678/ENSMUSG00000028017/ENSMUSG00000028780/ENSMUSG00000029390/ENSMUSG00000029648/ENSMUSG00000030084/ENSMUSG00000030201/ENSMUSG00000031548/ENSMUSG00000031665/ENSMUSG00000031902/ENSMUSG00000032440/ENSMUSG00000033953/ENSMUSG00000034462/ENSMUSG00000037242/ENSMUSG00000038210/ENSMUSG00000039994/ENSMUSG00000040385/ENSMUSG00000040728/ENSMUSG00000052534/ENSMUSG00000062960/ENSMUSG00000064325/ENSMUSG00000074227/ENSMUSG00000084128,36
GO:0016051,carbohydrate biosynthetic process,35/2291,224/23189,0.15625,1.58152826276735,2.89569915218706,0.0043448145108071,0.0381777230147616,0.0296066455371556,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000001891/ENSMUSG00000002603/ENSMUSG00000002769/ENSMUSG00000003226/ENSMUSG00000004056/ENSMUSG00000005534/ENSMUSG00000010660/ENSMUSG00000018761/ENSMUSG00000020176/ENSMUSG00000020463/ENSMUSG00000020475/ENSMUSG00000021109/ENSMUSG00000022094/ENSMUSG00000022443/ENSMUSG00000022710/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000026917/ENSMUSG00000027751/ENSMUSG00000027936/ENSMUSG00000028017/ENSMUSG00000028163/ENSMUSG00000028307/ENSMUSG00000028334/ENSMUSG00000028630/ENSMUSG00000038967/ENSMUSG00000040385/ENSMUSG00000042406/ENSMUSG00000043998/ENSMUSG00000054545/ENSMUSG00000067713/ENSMUSG00000074916/ENSMUSG00000078650,35
GO:0046822,regulation of nucleocytoplasmic transport,24/2291,138/23189,0.173913043478261,1.76030971855844,2.96604016438548,0.00435233825592715,0.0381777230147616,0.0296066455371556,ENSMUSG00000001855/ENSMUSG00000002052/ENSMUSG00000002603/ENSMUSG00000002688/ENSMUSG00000014077/ENSMUSG00000020716/ENSMUSG00000021096/ENSMUSG00000021595/ENSMUSG00000022831/ENSMUSG00000024604/ENSMUSG00000026222/ENSMUSG00000026667/ENSMUSG00000026778/ENSMUSG00000027843/ENSMUSG00000030272/ENSMUSG00000030341/ENSMUSG00000031328/ENSMUSG00000032487/ENSMUSG00000034203/ENSMUSG00000041459/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000044303/ENSMUSG00000063358,24
GO:0006275,regulation of DNA replication,22/2291,123/23189,0.178861788617886,1.81039983250116,2.98371668228364,0.00436911212789325,0.0381777230147616,0.0296066455371556,ENSMUSG00000002297/ENSMUSG00000006699/ENSMUSG00000007872/ENSMUSG00000010517/ENSMUSG00000015971/ENSMUSG00000020122/ENSMUSG00000021264/ENSMUSG00000021400/ENSMUSG00000023027/ENSMUSG00000025764/ENSMUSG00000029283/ENSMUSG00000030079/ENSMUSG00000030314/ENSMUSG00000032409/ENSMUSG00000039994/ENSMUSG00000041408/ENSMUSG00000042699/ENSMUSG00000043207/ENSMUSG00000046691/ENSMUSG00000055639/ENSMUSG00000057113/ENSMUSG00000063952,22
GO:0099173,postsynapse organization,46/2291,314/23189,0.146496815286624,1.48280866419971,2.85201073438516,0.00437352127961966,0.0381777230147616,0.0296066455371556,ENSMUSG00000001630/ENSMUSG00000001729/ENSMUSG00000001833/ENSMUSG00000005533/ENSMUSG00000005534/ENSMUSG00000006134/ENSMUSG00000006699/ENSMUSG00000013663/ENSMUSG00000018381/ENSMUSG00000019843/ENSMUSG00000020231/ENSMUSG00000020476/ENSMUSG00000020594/ENSMUSG00000020716/ENSMUSG00000021190/ENSMUSG00000021224/ENSMUSG00000021994/ENSMUSG00000025326/ENSMUSG00000025372/ENSMUSG00000025555/ENSMUSG00000025885/ENSMUSG00000026235/ENSMUSG00000026596/ENSMUSG00000027253/ENSMUSG00000028289/ENSMUSG00000028399/ENSMUSG00000028664/ENSMUSG00000029684/ENSMUSG00000030098/ENSMUSG00000031012/ENSMUSG00000031511/ENSMUSG00000031696/ENSMUSG00000032827/ENSMUSG00000033389/ENSMUSG00000034675/ENSMUSG00000035258/ENSMUSG00000038459/ENSMUSG00000038976/ENSMUSG00000039671/ENSMUSG00000042589/ENSMUSG00000045045/ENSMUSG00000051790/ENSMUSG00000056201/ENSMUSG00000059208/ENSMUSG00000059981/ENSMUSG00000069662,46
GO:0006890,retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum,11/2291,46/23189,0.239130434782609,2.42042586301786,3.19285714315976,0.00437644416180074,0.0381777230147616,0.0296066455371556,ENSMUSG00000018672/ENSMUSG00000020821/ENSMUSG00000021484/ENSMUSG00000022200/ENSMUSG00000025224/ENSMUSG00000027546/ENSMUSG00000029125/ENSMUSG00000032096/ENSMUSG00000034893/ENSMUSG00000051853/ENSMUSG00000060992,11
GO:0032467,positive regulation of cytokinesis,11/2291,46/23189,0.239130434782609,2.42042586301786,3.19285714315976,0.00437644416180074,0.0381777230147616,0.0296066455371556,ENSMUSG00000004364/ENSMUSG00000004591/ENSMUSG00000005533/ENSMUSG00000006699/ENSMUSG00000007815/ENSMUSG00000018509/ENSMUSG00000020897/ENSMUSG00000024660/ENSMUSG00000027330/ENSMUSG00000028873/ENSMUSG00000056763,11
GO:0046627,negative regulation of insulin receptor signaling pathway,11/2291,46/23189,0.239130434782609,2.42042586301786,3.19285714315976,0.00437644416180074,0.0381777230147616,0.0296066455371556,ENSMUSG00000005621/ENSMUSG00000020176/ENSMUSG00000026737/ENSMUSG00000026778/ENSMUSG00000029053/ENSMUSG00000032702/ENSMUSG00000038037/ENSMUSG00000039804/ENSMUSG00000050697/ENSMUSG00000050965/ENSMUSG00000052889,11
GO:0010042,response to manganese ion,6/2291,17/23189,0.352941176470588,3.5723932523686,3.51294936919225,0.00437702367127339,0.0381777230147616,0.0296066455371556,ENSMUSG00000031555/ENSMUSG00000032086/ENSMUSG00000032293/ENSMUSG00000032487/ENSMUSG00000036622/ENSMUSG00000042406,6
GO:0032048,cardiolipin metabolic process,6/2291,17/23189,0.352941176470588,3.5723932523686,3.51294936919225,0.00437702367127339,0.0381777230147616,0.0296066455371556,ENSMUSG00000019461/ENSMUSG00000031393/ENSMUSG00000036257/ENSMUSG00000041193/ENSMUSG00000042632/ENSMUSG00000054469,6
GO:0051220,cytoplasmic sequestering of protein,6/2291,17/23189,0.352941176470588,3.5723932523686,3.51294936919225,0.00437702367127339,0.0381777230147616,0.0296066455371556,ENSMUSG00000010517/ENSMUSG00000028466/ENSMUSG00000031143/ENSMUSG00000031328/ENSMUSG00000034675/ENSMUSG00000037313,6
GO:1903541,regulation of exosomal secretion,6/2291,17/23189,0.352941176470588,3.5723932523686,3.51294936919225,0.00437702367127339,0.0381777230147616,0.0296066455371556,ENSMUSG00000025885/ENSMUSG00000026718/ENSMUSG00000027546/ENSMUSG00000031913/ENSMUSG00000036622/ENSMUSG00000079477,6
GO:1904355,positive regulation of telomere capping,6/2291,17/23189,0.352941176470588,3.5723932523686,3.51294936919225,0.00437702367127339,0.0381777230147616,0.0296066455371556,ENSMUSG00000020897/ENSMUSG00000024811/ENSMUSG00000026393/ENSMUSG00000026778/ENSMUSG00000063065/ENSMUSG00000063358,6
GO:0046434,organophosphate catabolic process,40/2291,265/23189,0.150943396226415,1.52781598214506,2.86122559605909,0.00449630827793963,0.0391618114667673,0.0303698015264344,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000009112/ENSMUSG00000013663/ENSMUSG00000019232/ENSMUSG00000020029/ENSMUSG00000020080/ENSMUSG00000020456/ENSMUSG00000020475/ENSMUSG00000021109/ENSMUSG00000021482/ENSMUSG00000021699/ENSMUSG00000022425/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000023805/ENSMUSG00000024781/ENSMUSG00000025584/ENSMUSG00000025950/ENSMUSG00000027203/ENSMUSG00000028307/ENSMUSG00000028885/ENSMUSG00000028937/ENSMUSG00000030214/ENSMUSG00000030225/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000034330/ENSMUSG00000035011/ENSMUSG00000036257/ENSMUSG00000037049/ENSMUSG00000041193/ENSMUSG00000042632/ENSMUSG00000044968/ENSMUSG00000048486/ENSMUSG00000050697/ENSMUSG00000060961/ENSMUSG00000067713/ENSMUSG00000115338,40
GO:0033137,negative regulation of peptidyl-serine phosphorylation,8/2291,28/23189,0.285714285714286,2.89193739477458,3.31664471558162,0.00457103177400182,0.0396985596189098,0.0307860472065935,ENSMUSG00000003873/ENSMUSG00000013663/ENSMUSG00000015202/ENSMUSG00000020372/ENSMUSG00000020530/ENSMUSG00000021699/ENSMUSG00000025880/ENSMUSG00000026181,8
GO:1901223,negative regulation of non-canonical NF-kappaB signal transduction,8/2291,28/23189,0.285714285714286,2.89193739477458,3.31664471558162,0.00457103177400182,0.0396985596189098,0.0307860472065935,ENSMUSG00000000787/ENSMUSG00000010358/ENSMUSG00000021096/ENSMUSG00000026457/ENSMUSG00000026946/ENSMUSG00000036712/ENSMUSG00000050747/ENSMUSG00000061130,8
GO:0010656,negative regulation of muscle cell apoptotic process,15/2291,73/23189,0.205479452054795,2.07981798939268,3.05947897882277,0.00463168153586024,0.0400918409418888,0.0310910350321199,ENSMUSG00000000320/ENSMUSG00000005533/ENSMUSG00000019487/ENSMUSG00000024122/ENSMUSG00000025892/ENSMUSG00000026031/ENSMUSG00000026585/ENSMUSG00000030201/ENSMUSG00000030314/ENSMUSG00000038160/ENSMUSG00000039220/ENSMUSG00000054263/ENSMUSG00000057113/ENSMUSG00000060216/ENSMUSG00000062209,15
GO:0016052,carbohydrate catabolic process,31/2291,193/23189,0.160621761658031,1.62577827633701,2.89044570079828,0.00463615646655626,0.0400918409418888,0.0310910350321199,ENSMUSG00000000594/ENSMUSG00000000708/ENSMUSG00000005142/ENSMUSG00000005534/ENSMUSG00000009112/ENSMUSG00000020080/ENSMUSG00000020456/ENSMUSG00000020475/ENSMUSG00000021109/ENSMUSG00000021482/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025907/ENSMUSG00000026200/ENSMUSG00000028164/ENSMUSG00000028307/ENSMUSG00000029426/ENSMUSG00000029578/ENSMUSG00000030225/ENSMUSG00000032633/ENSMUSG00000032905/ENSMUSG00000035011/ENSMUSG00000036395/ENSMUSG00000040385/ENSMUSG00000050002/ENSMUSG00000050697/ENSMUSG00000060961/ENSMUSG00000066551/ENSMUSG00000067713/ENSMUSG00000078650,31
GO:0071824,protein-DNA complex organization,31/2291,193/23189,0.160621761658031,1.62577827633701,2.89044570079828,0.00463615646655626,0.0400918409418888,0.0310910350321199,ENSMUSG00000002052/ENSMUSG00000002870/ENSMUSG00000006392/ENSMUSG00000007646/ENSMUSG00000018509/ENSMUSG00000020114/ENSMUSG00000021391/ENSMUSG00000022360/ENSMUSG00000023852/ENSMUSG00000023980/ENSMUSG00000029177/ENSMUSG00000029414/ENSMUSG00000030166/ENSMUSG00000031540/ENSMUSG00000031935/ENSMUSG00000032405/ENSMUSG00000033237/ENSMUSG00000036181/ENSMUSG00000039473/ENSMUSG00000039485/ENSMUSG00000044783/ENSMUSG00000047514/ENSMUSG00000049086/ENSMUSG00000051316/ENSMUSG00000052293/ENSMUSG00000052812/ENSMUSG00000057113/ENSMUSG00000059119/ENSMUSG00000066551/ENSMUSG00000090112/ENSMUSG00000096210,31
GO:0046847,filopodium assembly,16/2291,80/23189,0.2,2.02435617634221,3.03876583933102,0.00464951556840399,0.040150090278725,0.0311362071202462,ENSMUSG00000006699/ENSMUSG00000022436/ENSMUSG00000022788/ENSMUSG00000023008/ENSMUSG00000024013/ENSMUSG00000026778/ENSMUSG00000028664/ENSMUSG00000029684/ENSMUSG00000031093/ENSMUSG00000032812/ENSMUSG00000032827/ENSMUSG00000033389/ENSMUSG00000034675/ENSMUSG00000038827/ENSMUSG00000038976/ENSMUSG00000039671,16
GO:0043244,regulation of protein-containing complex disassembly,24/2291,139/23189,0.172661870503597,1.74764561986378,2.92724826050549,0.00477969256090218,0.0411569549775412,0.0319170259823402,ENSMUSG00000005533/ENSMUSG00000005534/ENSMUSG00000020135/ENSMUSG00000020897/ENSMUSG00000021061/ENSMUSG00000021262/ENSMUSG00000021338/ENSMUSG00000021738/ENSMUSG00000022436/ENSMUSG00000022629/ENSMUSG00000023277/ENSMUSG00000026933/ENSMUSG00000027254/ENSMUSG00000032050/ENSMUSG00000032905/ENSMUSG00000038160/ENSMUSG00000038884/ENSMUSG00000041570/ENSMUSG00000043207/ENSMUSG00000046201/ENSMUSG00000048096/ENSMUSG00000056201/ENSMUSG00000068663/ENSMUSG00000078566,24
GO:0090174,organelle membrane fusion,24/2291,139/23189,0.172661870503597,1.74764561986378,2.92724826050549,0.00477969256090218,0.0411569549775412,0.0319170259823402,ENSMUSG00000000001/ENSMUSG00000001018/ENSMUSG00000003037/ENSMUSG00000014077/ENSMUSG00000020375/ENSMUSG00000020946/ENSMUSG00000024983/ENSMUSG00000025371/ENSMUSG00000025949/ENSMUSG00000026737/ENSMUSG00000026878/ENSMUSG00000030337/ENSMUSG00000030707/ENSMUSG00000031913/ENSMUSG00000032757/ENSMUSG00000033788/ENSMUSG00000036499/ENSMUSG00000036622/ENSMUSG00000041193/ENSMUSG00000050732/ENSMUSG00000052688/ENSMUSG00000061455/ENSMUSG00000070939/ENSMUSG00000079477,24
GO:0051403,stress-activated MAPK cascade,12/2291,53/23189,0.226415094339623,2.29172397321759,3.11713308529494,0.00479831542095306,0.0412587064990319,0.0319959338110883,ENSMUSG00000001517/ENSMUSG00000004864/ENSMUSG00000017119/ENSMUSG00000020623/ENSMUSG00000022033/ENSMUSG00000032604/ENSMUSG00000033618/ENSMUSG00000035199/ENSMUSG00000059981/ENSMUSG00000060803/ENSMUSG00000063065/ENSMUSG00000063358,12
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,28/2291,170/23189,0.164705882352941,1.66711685110535,2.89051330753001,0.00485152504084536,0.0416571456056722,0.0323049214737071,ENSMUSG00000002058/ENSMUSG00000002603/ENSMUSG00000004371/ENSMUSG00000008734/ENSMUSG00000014932/ENSMUSG00000015133/ENSMUSG00000018381/ENSMUSG00000019843/ENSMUSG00000021756/ENSMUSG00000022425/ENSMUSG00000022791/ENSMUSG00000022831/ENSMUSG00000022906/ENSMUSG00000023274/ENSMUSG00000024610/ENSMUSG00000026235/ENSMUSG00000027253/ENSMUSG00000028017/ENSMUSG00000030341/ENSMUSG00000030352/ENSMUSG00000031776/ENSMUSG00000033307/ENSMUSG00000034330/ENSMUSG00000045875/ENSMUSG00000055022/ENSMUSG00000058835/ENSMUSG00000060216/ENSMUSG00000062209,28
GO:0046718,symbiont entry into host cell,21/2291,117/23189,0.179487179487179,1.81672990184557,2.93238232756638,0.00506205299028142,0.0434033454414228,0.0336590912746174,ENSMUSG00000000275/ENSMUSG00000005534/ENSMUSG00000010095/ENSMUSG00000015405/ENSMUSG00000020380/ENSMUSG00000022587/ENSMUSG00000023274/ENSMUSG00000024457/ENSMUSG00000024610/ENSMUSG00000025130/ENSMUSG00000025949/ENSMUSG00000027298/ENSMUSG00000030530/ENSMUSG00000032012/ENSMUSG00000037049/ENSMUSG00000037656/ENSMUSG00000037706/ENSMUSG00000050732/ENSMUSG00000060591/ENSMUSG00000066551/ENSMUSG00000093989,21
GO:0033273,response to vitamin,18/2291,95/23189,0.189473684210526,1.91781111442946,2.96795534577864,0.00508257530434311,0.0434563772848067,0.0337002172209878,ENSMUSG00000000275/ENSMUSG00000002603/ENSMUSG00000015846/ENSMUSG00000020122/ENSMUSG00000021039/ENSMUSG00000022479/ENSMUSG00000024781/ENSMUSG00000025747/ENSMUSG00000027750/ENSMUSG00000028003/ENSMUSG00000030201/ENSMUSG00000031548/ENSMUSG00000032485/ENSMUSG00000032487/ENSMUSG00000052889/ENSMUSG00000053158/ENSMUSG00000060803/ENSMUSG00000064370,18
GO:0046785,microtubule polymerization,18/2291,95/23189,0.189473684210526,1.91781111442946,2.96795534577864,0.00508257530434311,0.0434563772848067,0.0337002172209878,ENSMUSG00000014846/ENSMUSG00000022629/ENSMUSG00000026933/ENSMUSG00000027263/ENSMUSG00000028832/ENSMUSG00000029166/ENSMUSG00000030744/ENSMUSG00000031393/ENSMUSG00000031511/ENSMUSG00000032479/ENSMUSG00000035614/ENSMUSG00000036087/ENSMUSG00000040811/ENSMUSG00000041570/ENSMUSG00000045007/ENSMUSG00000049550/ENSMUSG00000053158/ENSMUSG00000055717,18
