ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0016226,iron-sulfur cluster assembly,7/1094,29/23189,0.241379310344828,5.11640295026162,4.93561080273029,0.000319267724841728,0.0157993587871219,0.0140533296941439,ENSMUSG00000002280/ENSMUSG00000006471/ENSMUSG00000024066/ENSMUSG00000032381/ENSMUSG00000035142/ENSMUSG00000049287/ENSMUSG00000079677,7
GO:0031163,metallo-sulfur cluster assembly,7/1094,29/23189,0.241379310344828,5.11640295026162,4.93561080273029,0.000319267724841728,0.0157993587871219,0.0140533296941439,ENSMUSG00000002280/ENSMUSG00000006471/ENSMUSG00000024066/ENSMUSG00000032381/ENSMUSG00000035142/ENSMUSG00000049287/ENSMUSG00000079677,7
GO:0072310,glomerular epithelial cell development,5/1094,14/23189,0.357142857142857,7.57018803865239,5.47173743837185,0.000324348757748898,0.0159048836299778,0.0141471927064065,ENSMUSG00000006649/ENSMUSG00000016458/ENSMUSG00000025608/ENSMUSG00000027889/ENSMUSG00000042548,5
GO:0033108,mitochondrial respiratory chain complex assembly,14/1094,103/23189,0.135922330097087,2.88108127296285,4.25740661324407,0.000340288533598003,0.0165361833353841,0.0147087258050232,ENSMUSG00000000399/ENSMUSG00000002416/ENSMUSG00000022820/ENSMUSG00000026895/ENSMUSG00000027305/ENSMUSG00000027710/ENSMUSG00000028261/ENSMUSG00000030614/ENSMUSG00000035142/ENSMUSG00000036932/ENSMUSG00000058351/ENSMUSG00000059734/ENSMUSG00000074211/ENSMUSG00000117924,14
GO:1904951,positive regulation of establishment of protein localization,33/1094,369/23189,0.0894308943089431,1.89562432187393,3.85899793212105,0.000349795656320302,0.016846408662426,0.0149846673074054,ENSMUSG00000002015/ENSMUSG00000002083/ENSMUSG00000005881/ENSMUSG00000006373/ENSMUSG00000019969/ENSMUSG00000020484/ENSMUSG00000020849/ENSMUSG00000021270/ENSMUSG00000022186/ENSMUSG00000022234/ENSMUSG00000023571/ENSMUSG00000023944/ENSMUSG00000024795/ENSMUSG00000025613/ENSMUSG00000026589/ENSMUSG00000027804/ENSMUSG00000028998/ENSMUSG00000029430/ENSMUSG00000029447/ENSMUSG00000030007/ENSMUSG00000030104/ENSMUSG00000030279/ENSMUSG00000030538/ENSMUSG00000030720/ENSMUSG00000030987/ENSMUSG00000032328/ENSMUSG00000034584/ENSMUSG00000035242/ENSMUSG00000039942/ENSMUSG00000052353/ENSMUSG00000058914/ENSMUSG00000068039/ENSMUSG00000076431,33
GO:0010833,telomere maintenance via telomere lengthening,12/1094,80/23189,0.15,3.179478976234,4.34510629544845,0.000355372056389487,0.0169635121430522,0.0150888293714325,ENSMUSG00000001056/ENSMUSG00000014907/ENSMUSG00000021270/ENSMUSG00000022234/ENSMUSG00000023944/ENSMUSG00000025613/ENSMUSG00000029447/ENSMUSG00000030007/ENSMUSG00000036779/ENSMUSG00000036986/ENSMUSG00000068039/ENSMUSG00000071072,12
GO:0006414,translational elongation,11/1094,69/23189,0.159420289855072,3.37915639986223,4.40399611124226,0.000361861444627525,0.0171217599326392,0.0152295887775832,ENSMUSG00000019797/ENSMUSG00000026248/ENSMUSG00000027774/ENSMUSG00000029775/ENSMUSG00000031634/ENSMUSG00000031826/ENSMUSG00000040521/ENSMUSG00000055762/ENSMUSG00000058355/ENSMUSG00000071644/ENSMUSG00000073838,11
GO:0032635,interleukin-6 production,20/1094,182/23189,0.10989010989011,2.32928862727766,4.00606775985797,0.000393204891533643,0.0184430189994128,0.0164048319964333,ENSMUSG00000002944/ENSMUSG00000004040/ENSMUSG00000006519/ENSMUSG00000015452/ENSMUSG00000019850/ENSMUSG00000020227/ENSMUSG00000020399/ENSMUSG00000020484/ENSMUSG00000022948/ENSMUSG00000024810/ENSMUSG00000025980/ENSMUSG00000027947/ENSMUSG00000028291/ENSMUSG00000037447/ENSMUSG00000040522/ENSMUSG00000040794/ENSMUSG00000042682/ENSMUSG00000048376/ENSMUSG00000051498/ENSMUSG00000058914,20
GO:0044743,protein transmembrane import into intracellular organelle,8/1094,39/23189,0.205128205128205,4.34800543758496,4.65624972460836,0.000398494356805131,0.0184882802656598,0.0164450913199612,ENSMUSG00000002763/ENSMUSG00000015656/ENSMUSG00000025980/ENSMUSG00000028998/ENSMUSG00000036932/ENSMUSG00000040374/ENSMUSG00000047866/ENSMUSG00000081044,8
GO:0042445,hormone metabolic process,26/1094,267/23189,0.0973782771535581,2.06408123301084,3.89132464133617,0.000401024989077159,0.0184882802656598,0.0164450913199612,ENSMUSG00000006724/ENSMUSG00000016194/ENSMUSG00000019768/ENSMUSG00000020681/ENSMUSG00000022210/ENSMUSG00000023914/ENSMUSG00000024087/ENSMUSG00000025002/ENSMUSG00000025350/ENSMUSG00000027068/ENSMUSG00000027195/ENSMUSG00000029231/ENSMUSG00000029260/ENSMUSG00000029311/ENSMUSG00000030772/ENSMUSG00000031725/ENSMUSG00000032066/ENSMUSG00000033715/ENSMUSG00000035811/ENSMUSG00000038541/ENSMUSG00000039615/ENSMUSG00000040703/ENSMUSG00000054052/ENSMUSG00000054757/ENSMUSG00000063428/ENSMUSG00000073422,26
GO:0046390,ribose phosphate biosynthetic process,20/1094,183/23189,0.109289617486339,2.31656027412314,3.97868024529994,0.000422310478801314,0.019164764478169,0.0170468154658186,ENSMUSG00000000399/ENSMUSG00000002416/ENSMUSG00000003072/ENSMUSG00000004040/ENSMUSG00000006589/ENSMUSG00000016252/ENSMUSG00000020431/ENSMUSG00000022820/ENSMUSG00000022890/ENSMUSG00000022962/ENSMUSG00000024038/ENSMUSG00000026895/ENSMUSG00000027823/ENSMUSG00000027889/ENSMUSG00000028032/ENSMUSG00000033910/ENSMUSG00000050856/ENSMUSG00000058076/ENSMUSG00000059734/ENSMUSG00000073435,20
GO:0031167,rRNA methylation,6/1094,22/23189,0.272727272727273,5.78087086588001,4.99202507656961,0.000422804407286264,0.019164764478169,0.0170468154658186,ENSMUSG00000010554/ENSMUSG00000028706/ENSMUSG00000029557/ENSMUSG00000038279/ENSMUSG00000038812/ENSMUSG00000046865,6
GO:0030258,lipid modification,22/1094,211/23189,0.104265402843602,2.21006437526534,3.92904401795521,0.00043185419935188,0.019411846260867,0.0172665915846129,ENSMUSG00000000276/ENSMUSG00000003623/ENSMUSG00000004610/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000022040/ENSMUSG00000026003/ENSMUSG00000027710/ENSMUSG00000028223/ENSMUSG00000028601/ENSMUSG00000028607/ENSMUSG00000029545/ENSMUSG00000031749/ENSMUSG00000034731/ENSMUSG00000035596/ENSMUSG00000040374/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000053898/ENSMUSG00000062908/ENSMUSG00000074064,22
GO:0006605,protein targeting,28/1094,299/23189,0.0936454849498328,1.98495900411487,3.81438175518642,0.000461487615602586,0.0205724313930608,0.0182989173720451,ENSMUSG00000002015/ENSMUSG00000002763/ENSMUSG00000005131/ENSMUSG00000007458/ENSMUSG00000014504/ENSMUSG00000015656/ENSMUSG00000020780/ENSMUSG00000020849/ENSMUSG00000021270/ENSMUSG00000021993/ENSMUSG00000022722/ENSMUSG00000025980/ENSMUSG00000027282/ENSMUSG00000028649/ENSMUSG00000028998/ENSMUSG00000030104/ENSMUSG00000030279/ENSMUSG00000030538/ENSMUSG00000031600/ENSMUSG00000033653/ENSMUSG00000036932/ENSMUSG00000036986/ENSMUSG00000046230/ENSMUSG00000047866/ENSMUSG00000048007/ENSMUSG00000048277/ENSMUSG00000052353/ENSMUSG00000081044,28
GO:0000959,mitochondrial RNA metabolic process,9/1094,50/23189,0.18,3.8153747714808,4.43447517125127,0.000489182335176155,0.0216282747208212,0.019238076649982,ENSMUSG00000019797/ENSMUSG00000020079/ENSMUSG00000022792/ENSMUSG00000025209/ENSMUSG00000026709/ENSMUSG00000027086/ENSMUSG00000036442/ENSMUSG00000044221/ENSMUSG00000046909,9
GO:0098810,neurotransmitter reuptake,7/1094,31/23189,0.225806451612903,4.78631243734151,4.69396745397479,0.000495329463258685,0.0217220091448565,0.019321452233916,ENSMUSG00000020689/ENSMUSG00000023829/ENSMUSG00000025809/ENSMUSG00000025889/ENSMUSG00000026849/ENSMUSG00000040966/ENSMUSG00000055866,7
GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,14/1094,107/23189,0.130841121495327,2.77337730014181,4.09118972011806,0.000505274567739649,0.0219732594313656,0.0195449361840962,ENSMUSG00000000915/ENSMUSG00000002083/ENSMUSG00000004069/ENSMUSG00000024066/ENSMUSG00000024778/ENSMUSG00000025889/ENSMUSG00000025980/ENSMUSG00000027282/ENSMUSG00000036932/ENSMUSG00000036986/ENSMUSG00000038007/ENSMUSG00000039959/ENSMUSG00000048376/ENSMUSG00000063694,14
GO:0010565,regulation of cellular ketone metabolic process,19/1094,172/23189,0.11046511627907,2.34147676544365,3.92931027165707,0.000509206049113959,0.0219732594313656,0.0195449361840962,ENSMUSG00000002108/ENSMUSG00000002992/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000025889/ENSMUSG00000026003/ENSMUSG00000026623/ENSMUSG00000029735/ENSMUSG00000030720/ENSMUSG00000030772/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000035232/ENSMUSG00000035242/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000054052/ENSMUSG00000074064,19
GO:0016072,rRNA metabolic process,25/1094,257/23189,0.0972762645914397,2.06191892103373,3.80916914711613,0.000521561386553282,0.022327794595781,0.019860290726064,ENSMUSG00000000581/ENSMUSG00000001056/ENSMUSG00000003423/ENSMUSG00000004100/ENSMUSG00000010554/ENSMUSG00000014907/ENSMUSG00000016018/ENSMUSG00000019297/ENSMUSG00000020561/ENSMUSG00000020923/ENSMUSG00000025785/ENSMUSG00000028706/ENSMUSG00000029557/ENSMUSG00000030521/ENSMUSG00000032396/ENSMUSG00000035754/ENSMUSG00000036779/ENSMUSG00000038279/ENSMUSG00000038299/ENSMUSG00000038812/ENSMUSG00000042660/ENSMUSG00000046865/ENSMUSG00000056209/ENSMUSG00000060152/ENSMUSG00000116564,25
GO:0015986,proton motive force-driven ATP synthesis,11/1094,72/23189,0.152777777777778,3.23835821653463,4.23275767490612,0.000527252338487989,0.0223537588008647,0.0198833855578989,ENSMUSG00000000399/ENSMUSG00000002416/ENSMUSG00000003072/ENSMUSG00000016252/ENSMUSG00000022820/ENSMUSG00000022890/ENSMUSG00000024038/ENSMUSG00000026895/ENSMUSG00000050856/ENSMUSG00000058076/ENSMUSG00000059734,11
GO:0032760,positive regulation of tumor necrosis factor production,15/1094,120/23189,0.125,2.64956581352834,4.03124496815634,0.000530456271136573,0.0223537588008647,0.0198833855578989,ENSMUSG00000001166/ENSMUSG00000002944/ENSMUSG00000004040/ENSMUSG00000006519/ENSMUSG00000015452/ENSMUSG00000019777/ENSMUSG00000019969/ENSMUSG00000020009/ENSMUSG00000020399/ENSMUSG00000022948/ENSMUSG00000024810/ENSMUSG00000025980/ENSMUSG00000037447/ENSMUSG00000040794/ENSMUSG00000042682,15
GO:0042254,ribosome biogenesis,29/1094,317/23189,0.0914826498422713,1.93911441242452,3.7461862843157,0.00053987738097077,0.0225744076973359,0.0200796499589129,ENSMUSG00000000581/ENSMUSG00000001056/ENSMUSG00000001445/ENSMUSG00000003423/ENSMUSG00000004100/ENSMUSG00000010554/ENSMUSG00000014907/ENSMUSG00000016018/ENSMUSG00000018446/ENSMUSG00000019297/ENSMUSG00000020290/ENSMUSG00000025785/ENSMUSG00000025869/ENSMUSG00000028706/ENSMUSG00000029430/ENSMUSG00000029557/ENSMUSG00000030521/ENSMUSG00000035754/ENSMUSG00000035772/ENSMUSG00000036779/ENSMUSG00000038279/ENSMUSG00000038299/ENSMUSG00000038812/ENSMUSG00000042426/ENSMUSG00000042660/ENSMUSG00000046865/ENSMUSG00000056209/ENSMUSG00000060152/ENSMUSG00000116564,29
GO:0006694,steroid biosynthetic process,20/1094,187/23189,0.106951871657754,2.26700818269804,3.87088908422824,0.000558285804289404,0.0229877376208935,0.0204473016950671,ENSMUSG00000002985/ENSMUSG00000006724/ENSMUSG00000016194/ENSMUSG00000022244/ENSMUSG00000027195/ENSMUSG00000029311/ENSMUSG00000030772/ENSMUSG00000031483/ENSMUSG00000031725/ENSMUSG00000033715/ENSMUSG00000034308/ENSMUSG00000038541/ENSMUSG00000039519/ENSMUSG00000040374/ENSMUSG00000042178/ENSMUSG00000054757/ENSMUSG00000058258/ENSMUSG00000059743/ENSMUSG00000073422/ENSMUSG00000093930,20
GO:0170033,L-amino acid metabolic process,20/1094,187/23189,0.106951871657754,2.26700818269804,3.87088908422824,0.000558285804289404,0.0229877376208935,0.0204473016950671,ENSMUSG00000006345/ENSMUSG00000019795/ENSMUSG00000020098/ENSMUSG00000020534/ENSMUSG00000020629/ENSMUSG00000022962/ENSMUSG00000023044/ENSMUSG00000024039/ENSMUSG00000024654/ENSMUSG00000026866/ENSMUSG00000027360/ENSMUSG00000027823/ENSMUSG00000028124/ENSMUSG00000028978/ENSMUSG00000030268/ENSMUSG00000030720/ENSMUSG00000031549/ENSMUSG00000032431/ENSMUSG00000033792/ENSMUSG00000063428,20
GO:0006767,water-soluble vitamin metabolic process,9/1094,51/23189,0.176470588235294,3.74056350145177,4.35968742695492,0.000569466661276281,0.023270478567608,0.0206987961889736,ENSMUSG00000018659/ENSMUSG00000020534/ENSMUSG00000025068/ENSMUSG00000025545/ENSMUSG00000026766/ENSMUSG00000028690/ENSMUSG00000029735/ENSMUSG00000037022/ENSMUSG00000042642,9
GO:0010950,positive regulation of endopeptidase activity,17/1094,147/23189,0.115646258503401,2.45129898394458,3.92779466889288,0.000582873743162124,0.0236392554181691,0.0210268185305339,ENSMUSG00000000915/ENSMUSG00000002083/ENSMUSG00000003458/ENSMUSG00000004040/ENSMUSG00000004069/ENSMUSG00000015452/ENSMUSG00000024066/ENSMUSG00000024778/ENSMUSG00000025889/ENSMUSG00000025980/ENSMUSG00000027282/ENSMUSG00000036932/ENSMUSG00000036986/ENSMUSG00000038007/ENSMUSG00000039959/ENSMUSG00000048376/ENSMUSG00000063694,17
GO:0008209,androgen metabolic process,7/1094,32/23189,0.21875,4.63674017367459,4.58077983940716,0.000608447495985368,0.0244922820398886,0.0217855749151713,ENSMUSG00000019768/ENSMUSG00000027068/ENSMUSG00000029311/ENSMUSG00000033715/ENSMUSG00000035811/ENSMUSG00000038541/ENSMUSG00000073422,7
GO:0006874,intracellular calcium ion homeostasis,30/1094,335/23189,0.0895522388059701,1.89819640372179,3.68473201497773,0.000621440443753425,0.0248299981748591,0.0220859691432991,ENSMUSG00000002985/ENSMUSG00000006519/ENSMUSG00000016933/ENSMUSG00000017412/ENSMUSG00000019969/ENSMUSG00000020689/ENSMUSG00000020849/ENSMUSG00000021367/ENSMUSG00000021665/ENSMUSG00000024245/ENSMUSG00000024456/ENSMUSG00000024998/ENSMUSG00000025068/ENSMUSG00000025889/ENSMUSG00000025971/ENSMUSG00000030720/ENSMUSG00000030987/ENSMUSG00000032754/ENSMUSG00000032826/ENSMUSG00000034593/ENSMUSG00000036986/ENSMUSG00000037434/ENSMUSG00000038094/ENSMUSG00000041594/ENSMUSG00000042682/ENSMUSG00000043252/ENSMUSG00000048376/ENSMUSG00000051319/ENSMUSG00000052353/ENSMUSG00000078622,30
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,15/1094,122/23189,0.122950819672131,2.60613030838853,3.95784187306772,0.000632645850437318,0.0249268208705507,0.0221720917057882,ENSMUSG00000001166/ENSMUSG00000002944/ENSMUSG00000004040/ENSMUSG00000006519/ENSMUSG00000015452/ENSMUSG00000019777/ENSMUSG00000019969/ENSMUSG00000020009/ENSMUSG00000020399/ENSMUSG00000022948/ENSMUSG00000024810/ENSMUSG00000025980/ENSMUSG00000037447/ENSMUSG00000040794/ENSMUSG00000042682,15
GO:0006364,rRNA processing,22/1094,217/23189,0.101382488479263,2.14895660452068,3.78379320490108,0.000633106128896079,0.0249268208705507,0.0221720917057882,ENSMUSG00000000581/ENSMUSG00000001056/ENSMUSG00000003423/ENSMUSG00000004100/ENSMUSG00000010554/ENSMUSG00000014907/ENSMUSG00000016018/ENSMUSG00000019297/ENSMUSG00000025785/ENSMUSG00000028706/ENSMUSG00000029557/ENSMUSG00000030521/ENSMUSG00000035754/ENSMUSG00000036779/ENSMUSG00000038279/ENSMUSG00000038299/ENSMUSG00000038812/ENSMUSG00000042660/ENSMUSG00000046865/ENSMUSG00000056209/ENSMUSG00000060152/ENSMUSG00000116564,22
GO:0046942,carboxylic acid transport,33/1094,382/23189,0.0863874345549738,1.8311135465222,3.644611700796,0.000643105261889163,0.0250168510539868,0.0222521724145877,ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000003623/ENSMUSG00000004207/ENSMUSG00000017412/ENSMUSG00000019894/ENSMUSG00000019969/ENSMUSG00000020681/ENSMUSG00000020829/ENSMUSG00000021367/ENSMUSG00000022890/ENSMUSG00000023829/ENSMUSG00000024650/ENSMUSG00000025790/ENSMUSG00000025809/ENSMUSG00000025889/ENSMUSG00000025903/ENSMUSG00000030720/ENSMUSG00000031725/ENSMUSG00000031808/ENSMUSG00000032291/ENSMUSG00000032548/ENSMUSG00000038178/ENSMUSG00000040584/ENSMUSG00000040966/ENSMUSG00000041052/ENSMUSG00000041698/ENSMUSG00000042010/ENSMUSG00000043885/ENSMUSG00000044367/ENSMUSG00000050737/ENSMUSG00000055866/ENSMUSG00000067144,33
GO:0043254,regulation of protein-containing complex assembly,38/1094,461/23189,0.0824295010845987,1.7472191047996,3.60587878640541,0.000645160750550165,0.0250168510539868,0.0222521724145877,ENSMUSG00000000915/ENSMUSG00000002083/ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000006649/ENSMUSG00000007207/ENSMUSG00000008475/ENSMUSG00000015656/ENSMUSG00000020349/ENSMUSG00000021270/ENSMUSG00000021832/ENSMUSG00000024043/ENSMUSG00000024778/ENSMUSG00000025889/ENSMUSG00000027274/ENSMUSG00000027944/ENSMUSG00000028217/ENSMUSG00000028266/ENSMUSG00000029675/ENSMUSG00000030000/ENSMUSG00000030357/ENSMUSG00000030447/ENSMUSG00000031207/ENSMUSG00000031490/ENSMUSG00000031827/ENSMUSG00000034292/ENSMUSG00000036377/ENSMUSG00000037926/ENSMUSG00000038775/ENSMUSG00000039230/ENSMUSG00000039615/ENSMUSG00000039942/ENSMUSG00000040549/ENSMUSG00000041598/ENSMUSG00000041734/ENSMUSG00000051319/ENSMUSG00000051498/ENSMUSG00000091971,38
GO:0006744,ubiquinone biosynthetic process,5/1094,16/23189,0.3125,6.62391453382084,5.00726846253567,0.000653944382390089,0.0250168510539868,0.0222521724145877,ENSMUSG00000000399/ENSMUSG00000019864/ENSMUSG00000028247/ENSMUSG00000038240/ENSMUSG00000047719,5
GO:1901663,quinone biosynthetic process,5/1094,16/23189,0.3125,6.62391453382084,5.00726846253567,0.000653944382390089,0.0250168510539868,0.0222521724145877,ENSMUSG00000000399/ENSMUSG00000019864/ENSMUSG00000028247/ENSMUSG00000038240/ENSMUSG00000047719,5
GO:0070328,triglyceride homeostasis,8/1094,42/23189,0.19047619047619,4.03743362061461,4.38406908284716,0.000674503915096426,0.025621648718522,0.0227901322832432,ENSMUSG00000002108/ENSMUSG00000002985/ENSMUSG00000002992/ENSMUSG00000020484/ENSMUSG00000028553/ENSMUSG00000047822/ENSMUSG00000051319/ENSMUSG00000058914,8
GO:0006692,prostanoid metabolic process,10/1094,63/23189,0.158730158730159,3.36452801717884,4.18174727226051,0.000686708833725707,0.0259028492945207,0.023040256636892,ENSMUSG00000021367/ENSMUSG00000026688/ENSMUSG00000033715/ENSMUSG00000039206/ENSMUSG00000040703/ENSMUSG00000050737/ENSMUSG00000054757/ENSMUSG00000071072/ENSMUSG00000074183/ENSMUSG00000091813,10
GO:0061318,renal filtration cell differentiation,6/1094,24/23189,0.25,5.29913162705667,4.68881950130452,0.000703444363567041,0.0259962524098728,0.023123337525945,ENSMUSG00000006649/ENSMUSG00000016458/ENSMUSG00000021367/ENSMUSG00000025608/ENSMUSG00000027889/ENSMUSG00000042548,6
GO:0072112,podocyte differentiation,6/1094,24/23189,0.25,5.29913162705667,4.68881950130452,0.000703444363567041,0.0259962524098728,0.023123337525945,ENSMUSG00000006649/ENSMUSG00000016458/ENSMUSG00000021367/ENSMUSG00000025608/ENSMUSG00000027889/ENSMUSG00000042548,6
GO:0015849,organic acid transport,33/1094,384/23189,0.0859375,1.82157649680073,3.61236715211753,0.000703643465302451,0.0259962524098728,0.023123337525945,ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000003623/ENSMUSG00000004207/ENSMUSG00000017412/ENSMUSG00000019894/ENSMUSG00000019969/ENSMUSG00000020681/ENSMUSG00000020829/ENSMUSG00000021367/ENSMUSG00000022890/ENSMUSG00000023829/ENSMUSG00000024650/ENSMUSG00000025790/ENSMUSG00000025809/ENSMUSG00000025889/ENSMUSG00000025903/ENSMUSG00000030720/ENSMUSG00000031725/ENSMUSG00000031808/ENSMUSG00000032291/ENSMUSG00000032548/ENSMUSG00000038178/ENSMUSG00000040584/ENSMUSG00000040966/ENSMUSG00000041052/ENSMUSG00000041698/ENSMUSG00000042010/ENSMUSG00000043885/ENSMUSG00000044367/ENSMUSG00000050737/ENSMUSG00000055866/ENSMUSG00000067144,33
GO:0019915,lipid storage,14/1094,111/23189,0.126126126126126,2.67343577581238,3.93246402382024,0.000733862220464996,0.0269282504570625,0.0239523379941242,ENSMUSG00000002108/ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000020689/ENSMUSG00000021665/ENSMUSG00000023045/ENSMUSG00000024164/ENSMUSG00000025044/ENSMUSG00000028553/ENSMUSG00000031725/ENSMUSG00000038172/ENSMUSG00000042010/ENSMUSG00000042548/ENSMUSG00000061778,14
GO:2000377,regulation of reactive oxygen species metabolic process,18/1094,164/23189,0.109756097560976,2.32644803139073,3.79319918009675,0.000762428596212482,0.0277874314052036,0.0247165685742282,ENSMUSG00000002944/ENSMUSG00000004040/ENSMUSG00000006519/ENSMUSG00000010054/ENSMUSG00000015452/ENSMUSG00000022210/ENSMUSG00000022679/ENSMUSG00000024066/ENSMUSG00000024087/ENSMUSG00000025889/ENSMUSG00000025980/ENSMUSG00000032000/ENSMUSG00000032066/ENSMUSG00000035232/ENSMUSG00000039942/ENSMUSG00000040028/ENSMUSG00000051483/ENSMUSG00000051498,18
GO:0051651,maintenance of location in cell,23/1094,235/23189,0.0978723404255319,2.07455365825197,3.68405540862606,0.000786863532955955,0.0284855160856672,0.0253375060629689,ENSMUSG00000002778/ENSMUSG00000002985/ENSMUSG00000006519/ENSMUSG00000016933/ENSMUSG00000019969/ENSMUSG00000020689/ENSMUSG00000021665/ENSMUSG00000024456/ENSMUSG00000024998/ENSMUSG00000025068/ENSMUSG00000025889/ENSMUSG00000028367/ENSMUSG00000029048/ENSMUSG00000032754/ENSMUSG00000032826/ENSMUSG00000034593/ENSMUSG00000036309/ENSMUSG00000036986/ENSMUSG00000046230/ENSMUSG00000048376/ENSMUSG00000051319/ENSMUSG00000052353/ENSMUSG00000079111,23
GO:0055090,acylglycerol homeostasis,8/1094,43/23189,0.186046511627907,3.94353981548403,4.29892107555653,0.000794840286052207,0.0285824566864374,0.0254237335005331,ENSMUSG00000002108/ENSMUSG00000002985/ENSMUSG00000002992/ENSMUSG00000020484/ENSMUSG00000028553/ENSMUSG00000047822/ENSMUSG00000051319/ENSMUSG00000058914,8
GO:0006401,RNA catabolic process,28/1094,310/23189,0.0903225806451613,1.9145249749366,3.60704202196116,0.000813186529927539,0.0290485307445639,0.025838300476889,ENSMUSG00000005506/ENSMUSG00000007670/ENSMUSG00000010554/ENSMUSG00000014907/ENSMUSG00000016018/ENSMUSG00000020079/ENSMUSG00000020580/ENSMUSG00000021838/ENSMUSG00000024925/ENSMUSG00000025785/ENSMUSG00000027086/ENSMUSG00000028599/ENSMUSG00000031848/ENSMUSG00000032396/ENSMUSG00000036779/ENSMUSG00000037447/ENSMUSG00000037573/ENSMUSG00000038848/ENSMUSG00000040028/ENSMUSG00000042500/ENSMUSG00000044221/ENSMUSG00000045193/ENSMUSG00000062203/ENSMUSG00000068882/ENSMUSG00000069806/ENSMUSG00000070780/ENSMUSG00000071757/ENSMUSG00000091971,28
GO:0009235,cobalamin metabolic process,4/1094,10/23189,0.4,8.47861060329068,5.26340607143663,0.000823007470123534,0.0292059361437259,0.0259783105874174,ENSMUSG00000025545/ENSMUSG00000026766/ENSMUSG00000028690/ENSMUSG00000037022,4
GO:0019217,regulation of fatty acid metabolic process,14/1094,113/23189,0.123893805309735,2.62611832845286,3.85571038695518,0.000877593085580912,0.0307951466521817,0.0273918932226146,ENSMUSG00000002108/ENSMUSG00000002992/ENSMUSG00000018574/ENSMUSG00000020087/ENSMUSG00000025889/ENSMUSG00000026003/ENSMUSG00000026623/ENSMUSG00000029735/ENSMUSG00000031483/ENSMUSG00000035232/ENSMUSG00000042010/ENSMUSG00000047866/ENSMUSG00000051319/ENSMUSG00000074064,14
GO:0072311,glomerular epithelial cell differentiation,6/1094,25/23189,0.24,5.08716636197441,4.54965898184858,0.000888952556493146,0.0307951466521817,0.0273918932226146,ENSMUSG00000006649/ENSMUSG00000016458/ENSMUSG00000021367/ENSMUSG00000025608/ENSMUSG00000027889/ENSMUSG00000042548,6
GO:0006577,amino-acid betaine metabolic process,5/1094,17/23189,0.294117647058824,6.23427250241962,4.80388202619458,0.00089062715568045,0.0307951466521817,0.0273918932226146,ENSMUSG00000003623/ENSMUSG00000015970/ENSMUSG00000026003/ENSMUSG00000028607/ENSMUSG00000062908,5
GO:0090494,dopamine uptake,5/1094,17/23189,0.294117647058824,6.23427250241962,4.80388202619458,0.00089062715568045,0.0307951466521817,0.0273918932226146,ENSMUSG00000023829/ENSMUSG00000025889/ENSMUSG00000026849/ENSMUSG00000031906/ENSMUSG00000040966,5
GO:0006869,lipid transport,37/1094,455/23189,0.0813186813186813,1.72367358418547,3.46899596371758,0.00096606554135377,0.03319081229339,0.0295228074923935,ENSMUSG00000002108/ENSMUSG00000002944/ENSMUSG00000002985/ENSMUSG00000002992/ENSMUSG00000003623/ENSMUSG00000004207/ENSMUSG00000004668/ENSMUSG00000017446/ENSMUSG00000020681/ENSMUSG00000020689/ENSMUSG00000021171/ENSMUSG00000021367/ENSMUSG00000022890/ENSMUSG00000023045/ENSMUSG00000023829/ENSMUSG00000024650/ENSMUSG00000025044/ENSMUSG00000025790/ENSMUSG00000025903/ENSMUSG00000030720/ENSMUSG00000031441/ENSMUSG00000031725/ENSMUSG00000031808/ENSMUSG00000032291/ENSMUSG00000032328/ENSMUSG00000032548/ENSMUSG00000037606/ENSMUSG00000038172/ENSMUSG00000040584/ENSMUSG00000040966/ENSMUSG00000041698/ENSMUSG00000046230/ENSMUSG00000046808/ENSMUSG00000049580/ENSMUSG00000050737/ENSMUSG00000054662/ENSMUSG00000067144,37
GO:0033013,tetrapyrrole metabolic process,9/1094,55/23189,0.163636363636364,3.468522519528,4.07836768052231,0.0010055978097589,0.0343303454799968,0.0305364078406466,ENSMUSG00000006373/ENSMUSG00000019804/ENSMUSG00000025545/ENSMUSG00000026766/ENSMUSG00000028393/ENSMUSG00000028690/ENSMUSG00000032126/ENSMUSG00000037022/ENSMUSG00000049287,9
