ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1903052,positive regulation of proteolysis involved in protein catabolic process,17/1342,130/23189,0.130769230769231,2.25961825060186,3.56945889769398,0.00136563492406466,0.0241654073980183,0.0206535027379454,ENSMUSG00000003813/ENSMUSG00000005312/ENSMUSG00000013663/ENSMUSG00000020372/ENSMUSG00000020448/ENSMUSG00000020521/ENSMUSG00000020715/ENSMUSG00000024182/ENSMUSG00000024392/ENSMUSG00000027810/ENSMUSG00000029397/ENSMUSG00000030314/ENSMUSG00000031143/ENSMUSG00000032405/ENSMUSG00000034636/ENSMUSG00000037075/ENSMUSG00000048379,17
GO:0043433,negative regulation of DNA-binding transcription factor activity,19/1342,153/23189,0.124183006535948,2.14581202575417,3.52425687755535,0.0013763755893353,0.024275086301676,0.0207472422516097,ENSMUSG00000004535/ENSMUSG00000005533/ENSMUSG00000007872/ENSMUSG00000010517/ENSMUSG00000014077/ENSMUSG00000021027/ENSMUSG00000021466/ENSMUSG00000022710/ENSMUSG00000024947/ENSMUSG00000027598/ENSMUSG00000031143/ENSMUSG00000031540/ENSMUSG00000031930/ENSMUSG00000034297/ENSMUSG00000036712/ENSMUSG00000042745/ENSMUSG00000043991/ENSMUSG00000052534/ENSMUSG00000060477,19
GO:1901990,regulation of mitotic cell cycle phase transition,35/1342,353/23189,0.0991501416430595,1.71325829699024,3.34684937408256,0.00138481504758769,0.0243435908365414,0.0208057911754951,ENSMUSG00000000787/ENSMUSG00000004364/ENSMUSG00000004446/ENSMUSG00000005718/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000020122/ENSMUSG00000022292/ENSMUSG00000022750/ENSMUSG00000024002/ENSMUSG00000024283/ENSMUSG00000024947/ENSMUSG00000025764/ENSMUSG00000026176/ENSMUSG00000026361/ENSMUSG00000027998/ENSMUSG00000029004/ENSMUSG00000029681/ENSMUSG00000031201/ENSMUSG00000031446/ENSMUSG00000031913/ENSMUSG00000032050/ENSMUSG00000032409/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000045817/ENSMUSG00000045983/ENSMUSG00000047409/ENSMUSG00000048000/ENSMUSG00000048787/ENSMUSG00000052534/ENSMUSG00000054309/ENSMUSG00000059263/ENSMUSG00000062328,35
GO:0001843,neural tube closure,15/1342,108/23189,0.138888888888889,2.39992134459348,3.61410030693007,0.00139008115662708,0.024356044921361,0.0208164353359962,ENSMUSG00000005034/ENSMUSG00000021048/ENSMUSG00000021466/ENSMUSG00000026596/ENSMUSG00000026872/ENSMUSG00000027002/ENSMUSG00000027164/ENSMUSG00000029199/ENSMUSG00000029390/ENSMUSG00000030201/ENSMUSG00000030323/ENSMUSG00000031523/ENSMUSG00000031665/ENSMUSG00000035247/ENSMUSG00000066043,15
GO:0051168,nuclear export,21/1342,177/23189,0.11864406779661,2.05010230114426,3.47578624407627,0.00142495045092129,0.0248854091821026,0.0212688682715772,ENSMUSG00000002052/ENSMUSG00000003226/ENSMUSG00000014077/ENSMUSG00000015023/ENSMUSG00000021096/ENSMUSG00000021595/ENSMUSG00000022100/ENSMUSG00000025580/ENSMUSG00000026027/ENSMUSG00000026667/ENSMUSG00000027893/ENSMUSG00000028156/ENSMUSG00000034203/ENSMUSG00000034667/ENSMUSG00000038374/ENSMUSG00000041815/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000057113/ENSMUSG00000066406/ENSMUSG00000097392,21
GO:0043401,steroid hormone receptor signaling pathway,17/1342,131/23189,0.129770992366412,2.24236925632245,3.53417072915945,0.0014865451407265,0.0258765382151219,0.0221159587368843,ENSMUSG00000005886/ENSMUSG00000007815/ENSMUSG00000013663/ENSMUSG00000015846/ENSMUSG00000019782/ENSMUSG00000020954/ENSMUSG00000025326/ENSMUSG00000027678/ENSMUSG00000029634/ENSMUSG00000030059/ENSMUSG00000033863/ENSMUSG00000034341/ENSMUSG00000035011/ENSMUSG00000036550/ENSMUSG00000051316/ENSMUSG00000063358/ENSMUSG00000066406,17
GO:0072655,establishment of protein localization to mitochondrion,14/1342,98/23189,0.142857142857143,2.46849052586757,3.61056207124583,0.00150554769825072,0.0260898160555527,0.02229824138533,ENSMUSG00000004446/ENSMUSG00000013701/ENSMUSG00000014301/ENSMUSG00000020219/ENSMUSG00000020843/ENSMUSG00000022051/ENSMUSG00000022285/ENSMUSG00000022437/ENSMUSG00000024580/ENSMUSG00000024645/ENSMUSG00000024847/ENSMUSG00000029198/ENSMUSG00000034203/ENSMUSG00000067847,14
GO:0035794,positive regulation of mitochondrial membrane permeability,8/1342,39/23189,0.205128205128205,3.54449921663036,3.94158708959213,0.00151673566762434,0.0260898160555527,0.02229824138533,ENSMUSG00000004446/ENSMUSG00000016319/ENSMUSG00000017686/ENSMUSG00000022051/ENSMUSG00000025733/ENSMUSG00000027104/ENSMUSG00000049422/ENSMUSG00000078566,8
GO:0006354,DNA-templated transcription elongation,16/1342,120/23189,0.133333333333333,2.30392449080974,3.54928342068901,0.00151865429751375,0.0260898160555527,0.02229824138533,ENSMUSG00000001542/ENSMUSG00000002052/ENSMUSG00000006392/ENSMUSG00000013822/ENSMUSG00000019738/ENSMUSG00000020124/ENSMUSG00000021156/ENSMUSG00000021890/ENSMUSG00000022710/ENSMUSG00000024002/ENSMUSG00000024182/ENSMUSG00000026361/ENSMUSG00000027304/ENSMUSG00000031935/ENSMUSG00000033813/ENSMUSG00000046201,16
GO:0019319,hexose biosynthetic process,15/1342,109/23189,0.137614678899083,2.37790371757886,3.5737668663501,0.00152747969724817,0.0260898160555527,0.02229824138533,ENSMUSG00000000708/ENSMUSG00000002769/ENSMUSG00000003226/ENSMUSG00000020463/ENSMUSG00000022094/ENSMUSG00000022710/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000026917/ENSMUSG00000027936/ENSMUSG00000028307/ENSMUSG00000038967/ENSMUSG00000042406/ENSMUSG00000067713/ENSMUSG00000078650,15
GO:0060606,tube closure,15/1342,109/23189,0.137614678899083,2.37790371757886,3.5737668663501,0.00152747969724817,0.0260898160555527,0.02229824138533,ENSMUSG00000005034/ENSMUSG00000021048/ENSMUSG00000021466/ENSMUSG00000026596/ENSMUSG00000026872/ENSMUSG00000027002/ENSMUSG00000027164/ENSMUSG00000029199/ENSMUSG00000029390/ENSMUSG00000030201/ENSMUSG00000030323/ENSMUSG00000031523/ENSMUSG00000031665/ENSMUSG00000035247/ENSMUSG00000066043,15
GO:0061008,hepaticobiliary system development,22/1342,190/23189,0.115789473684211,2.00077653149267,3.43298128413402,0.00152808989996033,0.0260898160555527,0.02229824138533,ENSMUSG00000001280/ENSMUSG00000004364/ENSMUSG00000020122/ENSMUSG00000020716/ENSMUSG00000021466/ENSMUSG00000021650/ENSMUSG00000022141/ENSMUSG00000022477/ENSMUSG00000024781/ENSMUSG00000025533/ENSMUSG00000025747/ENSMUSG00000025907/ENSMUSG00000026031/ENSMUSG00000027104/ENSMUSG00000030102/ENSMUSG00000030314/ENSMUSG00000034462/ENSMUSG00000039662/ENSMUSG00000040040/ENSMUSG00000043207/ENSMUSG00000043241/ENSMUSG00000062234,22
GO:0009164,nucleoside catabolic process,6/1342,23/23189,0.260869565217391,4.50767835158427,4.17128778670499,0.00159847187411184,0.0272045659084512,0.0232509871329912,ENSMUSG00000021982/ENSMUSG00000022571/ENSMUSG00000027259/ENSMUSG00000030225/ENSMUSG00000048087/ENSMUSG00000115338,6
GO:0009267,cellular response to starvation,23/1342,203/23189,0.113300492610837,1.95776834810187,3.39694720978116,0.0016169497200118,0.0274316803293431,0.0234450955225772,ENSMUSG00000010057/ENSMUSG00000020088/ENSMUSG00000020300/ENSMUSG00000020386/ENSMUSG00000021690/ENSMUSG00000022285/ENSMUSG00000025437/ENSMUSG00000026775/ENSMUSG00000027104/ENSMUSG00000029578/ENSMUSG00000030314/ENSMUSG00000030888/ENSMUSG00000032633/ENSMUSG00000034354/ENSMUSG00000037526/ENSMUSG00000038160/ENSMUSG00000040746/ENSMUSG00000042406/ENSMUSG00000063358/ENSMUSG00000063410/ENSMUSG00000067713/ENSMUSG00000068663/ENSMUSG00000079614,23
GO:1903311,regulation of mRNA metabolic process,32/1342,317/23189,0.100946372239748,1.74429614446163,3.3070086331144,0.00162800011994037,0.0275317488638017,0.0235306213205239,ENSMUSG00000002052/ENSMUSG00000020262/ENSMUSG00000020594/ENSMUSG00000021039/ENSMUSG00000021532/ENSMUSG00000021650/ENSMUSG00000022283/ENSMUSG00000022858/ENSMUSG00000025580/ENSMUSG00000026361/ENSMUSG00000026634/ENSMUSG00000027680/ENSMUSG00000027893/ENSMUSG00000028580/ENSMUSG00000029249/ENSMUSG00000032040/ENSMUSG00000033075/ENSMUSG00000034724/ENSMUSG00000035011/ENSMUSG00000035139/ENSMUSG00000036550/ENSMUSG00000036698/ENSMUSG00000037331/ENSMUSG00000038374/ENSMUSG00000041459/ENSMUSG00000042396/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000045817/ENSMUSG00000047213/ENSMUSG00000048000/ENSMUSG00000057113,32
GO:0036498,IRE1-mediated unfolded protein response,5/1342,16/23189,0.3125,5.39982302533532,4.36330998690274,0.00164455615764518,0.0276368179448297,0.0236204209467807,ENSMUSG00000014905/ENSMUSG00000020571/ENSMUSG00000020715/ENSMUSG00000025917/ENSMUSG00000054455,5
GO:1903358,regulation of Golgi organization,5/1342,16/23189,0.3125,5.39982302533532,4.36330998690274,0.00164455615764518,0.0276368179448297,0.0236204209467807,ENSMUSG00000014550/ENSMUSG00000029125/ENSMUSG00000039046/ENSMUSG00000041570/ENSMUSG00000063358,5
GO:0042177,negative regulation of protein catabolic process,16/1342,121/23189,0.132231404958678,2.28488379253858,3.5120732415082,0.00165812176148494,0.0277774379102681,0.0237406049268542,ENSMUSG00000006676/ENSMUSG00000013622/ENSMUSG00000020122/ENSMUSG00000021501/ENSMUSG00000022312/ENSMUSG00000022710/ENSMUSG00000024283/ENSMUSG00000024392/ENSMUSG00000030530/ENSMUSG00000031696/ENSMUSG00000031774/ENSMUSG00000032869/ENSMUSG00000033075/ENSMUSG00000038250/ENSMUSG00000068663/ENSMUSG00000074093,16
GO:0032387,negative regulation of intracellular transport,10/1342,58/23189,0.172413793103448,2.97921270363328,3.74042767584092,0.00167078712834873,0.0279021450434238,0.0238471886510038,ENSMUSG00000014077/ENSMUSG00000018442/ENSMUSG00000020088/ENSMUSG00000020716/ENSMUSG00000028277/ENSMUSG00000031696/ENSMUSG00000040462/ENSMUSG00000041765/ENSMUSG00000045294/ENSMUSG00000074093,10
GO:0044272,sulfur compound biosynthetic process,19/1342,156/23189,0.121794871794872,2.10454640987428,3.43070213822487,0.00173057879845238,0.0288106327069455,0.0246236478323819,ENSMUSG00000001280/ENSMUSG00000018846/ENSMUSG00000021048/ENSMUSG00000021311/ENSMUSG00000023861/ENSMUSG00000024899/ENSMUSG00000025544/ENSMUSG00000026568/ENSMUSG00000028179/ENSMUSG00000029199/ENSMUSG00000031299/ENSMUSG00000032349/ENSMUSG00000038967/ENSMUSG00000040471/ENSMUSG00000042032/ENSMUSG00000045216/ENSMUSG00000058135/ENSMUSG00000060803/ENSMUSG00000071253,19
GO:0061013,regulation of mRNA catabolic process,22/1342,192/23189,0.114583333333333,1.97993510928962,3.37928125358957,0.00174810804819534,0.0290120789116643,0.0247958183102962,ENSMUSG00000020594/ENSMUSG00000021532/ENSMUSG00000022283/ENSMUSG00000025580/ENSMUSG00000026634/ENSMUSG00000027680/ENSMUSG00000028580/ENSMUSG00000032040/ENSMUSG00000033075/ENSMUSG00000034724/ENSMUSG00000035139/ENSMUSG00000036550/ENSMUSG00000036698/ENSMUSG00000037331/ENSMUSG00000038374/ENSMUSG00000041459/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000045817/ENSMUSG00000047213/ENSMUSG00000048000/ENSMUSG00000057113,22
GO:0019511,peptidyl-proline hydroxylation,4/1342,10/23189,0.4,6.91177347242921,4.63428177197307,0.00176903170933506,0.029268437940206,0.0250149212540486,ENSMUSG00000025130/ENSMUSG00000025289/ENSMUSG00000057069/ENSMUSG00000058709,4
GO:0043648,dicarboxylic acid metabolic process,14/1342,100/23189,0.14,2.41912071535022,3.5247537169649,0.00183189025831016,0.0302148812975602,0.0258238201130857,ENSMUSG00000003526/ENSMUSG00000017307/ENSMUSG00000020456/ENSMUSG00000021048/ENSMUSG00000021794/ENSMUSG00000025533/ENSMUSG00000025894/ENSMUSG00000025950/ENSMUSG00000030088/ENSMUSG00000030541/ENSMUSG00000036892/ENSMUSG00000040213/ENSMUSG00000042505/ENSMUSG00000052392,14
GO:0051236,establishment of RNA localization,19/1342,157/23189,0.121019108280255,2.09114165567126,3.39998605279682,0.00186458519251336,0.0306595177501274,0.0262038385435319,ENSMUSG00000002052/ENSMUSG00000003226/ENSMUSG00000015023/ENSMUSG00000021595/ENSMUSG00000025580/ENSMUSG00000026491/ENSMUSG00000026999/ENSMUSG00000027680/ENSMUSG00000028156/ENSMUSG00000032409/ENSMUSG00000034667/ENSMUSG00000037997/ENSMUSG00000038374/ENSMUSG00000041815/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000059005/ENSMUSG00000079614/ENSMUSG00000097392,19
GO:0019080,viral gene expression,12/1342,79/23189,0.151898734177215,2.62472410345413,3.58513237411467,0.00187952051422675,0.0308102994724778,0.0263327074950916,ENSMUSG00000001280/ENSMUSG00000005718/ENSMUSG00000021039/ENSMUSG00000023852/ENSMUSG00000024002/ENSMUSG00000024991/ENSMUSG00000029249/ENSMUSG00000032905/ENSMUSG00000038160/ENSMUSG00000041459/ENSMUSG00000042699/ENSMUSG00000056851,12
GO:0048872,homeostasis of number of cells,40/1342,427/23189,0.0936768149882904,1.61868231204431,3.19807340087489,0.00191883653670806,0.0313586007711556,0.0268013253912,ENSMUSG00000001280/ENSMUSG00000004270/ENSMUSG00000014361/ENSMUSG00000016319/ENSMUSG00000020128/ENSMUSG00000020716/ENSMUSG00000021048/ENSMUSG00000021147/ENSMUSG00000021361/ENSMUSG00000021474/ENSMUSG00000021501/ENSMUSG00000021816/ENSMUSG00000021901/ENSMUSG00000022387/ENSMUSG00000024140/ENSMUSG00000024182/ENSMUSG00000024241/ENSMUSG00000024588/ENSMUSG00000024781/ENSMUSG00000024947/ENSMUSG00000024978/ENSMUSG00000026031/ENSMUSG00000029004/ENSMUSG00000031077/ENSMUSG00000031657/ENSMUSG00000031974/ENSMUSG00000032293/ENSMUSG00000032519/ENSMUSG00000033075/ENSMUSG00000033307/ENSMUSG00000033813/ENSMUSG00000035011/ENSMUSG00000036712/ENSMUSG00000037752/ENSMUSG00000040040/ENSMUSG00000048000/ENSMUSG00000061787/ENSMUSG00000063659/ENSMUSG00000066551/ENSMUSG00000079509,40
GO:0002262,myeloid cell homeostasis,25/1342,231/23189,0.108225108225108,1.87006858020271,3.29385479018936,0.00197650114496267,0.0322025064593919,0.0275225881514539,ENSMUSG00000001280/ENSMUSG00000014361/ENSMUSG00000016319/ENSMUSG00000020716/ENSMUSG00000021048/ENSMUSG00000021361/ENSMUSG00000021474/ENSMUSG00000021901/ENSMUSG00000022387/ENSMUSG00000024140/ENSMUSG00000024182/ENSMUSG00000024588/ENSMUSG00000024781/ENSMUSG00000026031/ENSMUSG00000029004/ENSMUSG00000031657/ENSMUSG00000031974/ENSMUSG00000032293/ENSMUSG00000032519/ENSMUSG00000033075/ENSMUSG00000033813/ENSMUSG00000035011/ENSMUSG00000037752/ENSMUSG00000061787/ENSMUSG00000066551,25
GO:0072523,purine-containing compound catabolic process,21/1342,182/23189,0.115384615384615,1.99378080935458,3.33586374315522,0.00201601449894556,0.032746448274666,0.0279874801181405,ENSMUSG00000000708/ENSMUSG00000005534/ENSMUSG00000009112/ENSMUSG00000020456/ENSMUSG00000021482/ENSMUSG00000021699/ENSMUSG00000023019/ENSMUSG00000023456/ENSMUSG00000024781/ENSMUSG00000025584/ENSMUSG00000027259/ENSMUSG00000028307/ENSMUSG00000031842/ENSMUSG00000032420/ENSMUSG00000032633/ENSMUSG00000035011/ENSMUSG00000048087/ENSMUSG00000048486/ENSMUSG00000060961/ENSMUSG00000067713/ENSMUSG00000115338,21
GO:0016072,rRNA metabolic process,27/1342,257/23189,0.105058365758755,1.81534906377032,3.25762561624343,0.00205971386193322,0.033349832224751,0.0285031756270081,ENSMUSG00000000708/ENSMUSG00000009927/ENSMUSG00000020075/ENSMUSG00000021392/ENSMUSG00000021395/ENSMUSG00000022191/ENSMUSG00000022300/ENSMUSG00000024312/ENSMUSG00000025580/ENSMUSG00000025794/ENSMUSG00000026127/ENSMUSG00000028187/ENSMUSG00000030204/ENSMUSG00000030888/ENSMUSG00000032977/ENSMUSG00000038683/ENSMUSG00000039001/ENSMUSG00000045624/ENSMUSG00000057113/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000061286/ENSMUSG00000061787/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000070544/ENSMUSG00000090733,27
GO:0042789,mRNA transcription by RNA polymerase II,9/1342,50/23189,0.18,3.11029806259314,3.7022735879024,0.00206564267709442,0.033349832224751,0.0285031756270081,ENSMUSG00000001280/ENSMUSG00000005886/ENSMUSG00000009733/ENSMUSG00000015846/ENSMUSG00000022479/ENSMUSG00000024140/ENSMUSG00000027104/ENSMUSG00000042406/ENSMUSG00000051316,9
GO:0016311,dephosphorylation,25/1342,232/23189,0.107758620689655,1.8620079397708,3.2704663935578,0.00209664149169182,0.0337483497939792,0.0288437775283792,ENSMUSG00000013663/ENSMUSG00000014077/ENSMUSG00000020463/ENSMUSG00000021051/ENSMUSG00000021096/ENSMUSG00000021816/ENSMUSG00000025217/ENSMUSG00000026176/ENSMUSG00000026626/ENSMUSG00000026753/ENSMUSG00000026925/ENSMUSG00000027001/ENSMUSG00000027303/ENSMUSG00000028274/ENSMUSG00000028399/ENSMUSG00000030002/ENSMUSG00000030522/ENSMUSG00000031221/ENSMUSG00000032058/ENSMUSG00000033953/ENSMUSG00000034354/ENSMUSG00000040385/ENSMUSG00000047067/ENSMUSG00000061130/ENSMUSG00000061950,25
GO:0007264,small GTPase-mediated signal transduction,41/1342,443/23189,0.0925507900677201,1.59922523910608,3.15610499451835,0.00212081017817452,0.0340160489645886,0.029072572576692,ENSMUSG00000004364/ENSMUSG00000006134/ENSMUSG00000007815/ENSMUSG00000017686/ENSMUSG00000019478/ENSMUSG00000020132/ENSMUSG00000020375/ENSMUSG00000020716/ENSMUSG00000021027/ENSMUSG00000024241/ENSMUSG00000024781/ENSMUSG00000024976/ENSMUSG00000025224/ENSMUSG00000025372/ENSMUSG00000025558/ENSMUSG00000025733/ENSMUSG00000026596/ENSMUSG00000027002/ENSMUSG00000027253/ENSMUSG00000027652/ENSMUSG00000031511/ENSMUSG00000031523/ENSMUSG00000032050/ENSMUSG00000032413/ENSMUSG00000032633/ENSMUSG00000032702/ENSMUSG00000034066/ENSMUSG00000035133/ENSMUSG00000038696/ENSMUSG00000039361/ENSMUSG00000039376/ENSMUSG00000039662/ENSMUSG00000041444/ENSMUSG00000041688/ENSMUSG00000041977/ENSMUSG00000045875/ENSMUSG00000059495/ENSMUSG00000062232/ENSMUSG00000066043/ENSMUSG00000066406/ENSMUSG00000067851,41
GO:1902108,regulation of mitochondrial membrane permeability involved in apoptotic process,8/1342,41/23189,0.195121951219512,3.37159681581913,3.76693433365698,0.00212600306028679,0.0340160489645886,0.029072572576692,ENSMUSG00000004446/ENSMUSG00000016319/ENSMUSG00000017686/ENSMUSG00000022051/ENSMUSG00000025733/ENSMUSG00000027104/ENSMUSG00000049422/ENSMUSG00000078566,8
GO:0044725,epigenetic programming in the zygotic pronuclei,5/1342,17/23189,0.294117647058824,5.08218637678618,4.17299177999823,0.00221964767659793,0.035302967808748,0.0301724663808221,ENSMUSG00000022300/ENSMUSG00000024182/ENSMUSG00000026646/ENSMUSG00000038080/ENSMUSG00000047036,5
GO:1902946,protein localization to early endosome,5/1342,17/23189,0.294117647058824,5.08218637678618,4.17299177999823,0.00221964767659793,0.035302967808748,0.0301724663808221,ENSMUSG00000009073/ENSMUSG00000019478/ENSMUSG00000020122/ENSMUSG00000025609/ENSMUSG00000032050,5
GO:1903313,positive regulation of mRNA metabolic process,18/1342,148/23189,0.121621621621622,2.10155274499537,3.33194245485596,0.00229271511569976,0.0363568830216602,0.0310732184507926,ENSMUSG00000020262/ENSMUSG00000021039/ENSMUSG00000022283/ENSMUSG00000022858/ENSMUSG00000025580/ENSMUSG00000026361/ENSMUSG00000027680/ENSMUSG00000028580/ENSMUSG00000032040/ENSMUSG00000034724/ENSMUSG00000036550/ENSMUSG00000036698/ENSMUSG00000041459/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000045817/ENSMUSG00000047213/ENSMUSG00000048000,18
GO:0031503,protein-containing complex localization,28/1342,272/23189,0.102941176470588,1.77876523187516,3.20202061172401,0.00231981216033342,0.0366777401917805,0.0313474461653277,ENSMUSG00000003037/ENSMUSG00000010066/ENSMUSG00000010936/ENSMUSG00000019478/ENSMUSG00000021224/ENSMUSG00000025609/ENSMUSG00000025786/ENSMUSG00000025880/ENSMUSG00000025885/ENSMUSG00000027164/ENSMUSG00000027652/ENSMUSG00000027680/ENSMUSG00000029053/ENSMUSG00000029684/ENSMUSG00000030098/ENSMUSG00000030323/ENSMUSG00000031696/ENSMUSG00000031988/ENSMUSG00000032050/ENSMUSG00000033577/ENSMUSG00000033953/ENSMUSG00000040040/ENSMUSG00000045078/ENSMUSG00000047193/ENSMUSG00000057113/ENSMUSG00000073700/ENSMUSG00000079477/ENSMUSG00000079614,28
GO:0071453,cellular response to oxygen levels,23/1342,209/23189,0.110047846889952,1.90156447207981,3.24494185664907,0.00236330670620764,0.037255194802282,0.0318409805875949,ENSMUSG00000000171/ENSMUSG00000005125/ENSMUSG00000005312/ENSMUSG00000006676/ENSMUSG00000013160/ENSMUSG00000013593/ENSMUSG00000013663/ENSMUSG00000020300/ENSMUSG00000022051/ENSMUSG00000024140/ENSMUSG00000024924/ENSMUSG00000025130/ENSMUSG00000026646/ENSMUSG00000027104/ENSMUSG00000028399/ENSMUSG00000030314/ENSMUSG00000032293/ENSMUSG00000035105/ENSMUSG00000039105/ENSMUSG00000042406/ENSMUSG00000058709/ENSMUSG00000070493/ENSMUSG00000078566,23
GO:0006906,vesicle fusion,17/1342,137/23189,0.124087591240876,2.14416330349081,3.32894018823532,0.00241754813874966,0.037959934438593,0.0324433019872863,ENSMUSG00000000001/ENSMUSG00000003037/ENSMUSG00000014077/ENSMUSG00000020375/ENSMUSG00000020946/ENSMUSG00000024983/ENSMUSG00000025371/ENSMUSG00000025949/ENSMUSG00000026878/ENSMUSG00000030337/ENSMUSG00000031913/ENSMUSG00000032757/ENSMUSG00000036499/ENSMUSG00000050732/ENSMUSG00000061455/ENSMUSG00000070939/ENSMUSG00000079477,17
GO:1904376,negative regulation of protein localization to cell periphery,7/1342,33/23189,0.212121212121212,3.66533441719731,3.79742238597242,0.00242221887042669,0.037959934438593,0.0324433019872863,ENSMUSG00000021224/ENSMUSG00000025245/ENSMUSG00000026626/ENSMUSG00000028618/ENSMUSG00000029390/ENSMUSG00000035247/ENSMUSG00000039361,7
GO:0019827,stem cell population maintenance,24/1342,222/23189,0.108108108108108,1.86804688444033,3.220917003833,0.00243788301727989,0.0380407851383822,0.0325124028355343,ENSMUSG00000002413/ENSMUSG00000020519/ENSMUSG00000022141/ENSMUSG00000026361/ENSMUSG00000026775/ENSMUSG00000027304/ENSMUSG00000027678/ENSMUSG00000028156/ENSMUSG00000029249/ENSMUSG00000029681/ENSMUSG00000031446/ENSMUSG00000031540/ENSMUSG00000031665/ENSMUSG00000031935/ENSMUSG00000036550/ENSMUSG00000036568/ENSMUSG00000037876/ENSMUSG00000042354/ENSMUSG00000045817/ENSMUSG00000055320/ENSMUSG00000060126/ENSMUSG00000063049/ENSMUSG00000063382/ENSMUSG00000070808,24
GO:1901987,regulation of cell cycle phase transition,43/1342,474/23189,0.0907172995780591,1.56754356178511,3.09416878915634,0.0024455843759725,0.0380407851383822,0.0325124028355343,ENSMUSG00000000787/ENSMUSG00000004364/ENSMUSG00000004446/ENSMUSG00000005718/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000013663/ENSMUSG00000020122/ENSMUSG00000021595/ENSMUSG00000022248/ENSMUSG00000022292/ENSMUSG00000022750/ENSMUSG00000023932/ENSMUSG00000024002/ENSMUSG00000024283/ENSMUSG00000024922/ENSMUSG00000024947/ENSMUSG00000025764/ENSMUSG00000026176/ENSMUSG00000026361/ENSMUSG00000027104/ENSMUSG00000027650/ENSMUSG00000027998/ENSMUSG00000029004/ENSMUSG00000029681/ENSMUSG00000031201/ENSMUSG00000031446/ENSMUSG00000031913/ENSMUSG00000032050/ENSMUSG00000032409/ENSMUSG00000033237/ENSMUSG00000034462/ENSMUSG00000039220/ENSMUSG00000045817/ENSMUSG00000045983/ENSMUSG00000047409/ENSMUSG00000048000/ENSMUSG00000048787/ENSMUSG00000052534/ENSMUSG00000054309/ENSMUSG00000057113/ENSMUSG00000059263/ENSMUSG00000062328,43
GO:0032386,regulation of intracellular transport,30/1342,299/23189,0.100334448160535,1.73372244291703,3.16487455426722,0.0024487331750755,0.0380407851383822,0.0325124028355343,ENSMUSG00000002052/ENSMUSG00000009073/ENSMUSG00000014077/ENSMUSG00000017686/ENSMUSG00000018442/ENSMUSG00000020088/ENSMUSG00000020132/ENSMUSG00000020716/ENSMUSG00000021096/ENSMUSG00000021595/ENSMUSG00000022336/ENSMUSG00000022710/ENSMUSG00000026667/ENSMUSG00000028277/ENSMUSG00000029125/ENSMUSG00000031393/ENSMUSG00000031696/ENSMUSG00000032050/ENSMUSG00000032560/ENSMUSG00000034203/ENSMUSG00000037075/ENSMUSG00000040462/ENSMUSG00000041459/ENSMUSG00000041765/ENSMUSG00000042650/ENSMUSG00000042699/ENSMUSG00000045294/ENSMUSG00000063358/ENSMUSG00000068040/ENSMUSG00000074093,30
GO:0046328,regulation of JNK cascade,19/1342,161/23189,0.118012422360248,2.03918782571669,3.27937345777763,0.00249161803368494,0.0385382036028336,0.0329375325860178,ENSMUSG00000004054/ENSMUSG00000005533/ENSMUSG00000020122/ENSMUSG00000021156/ENSMUSG00000021408/ENSMUSG00000022788/ENSMUSG00000024182/ENSMUSG00000024947/ENSMUSG00000025907/ENSMUSG00000025917/ENSMUSG00000027001/ENSMUSG00000027177/ENSMUSG00000027598/ENSMUSG00000036503/ENSMUSG00000036712/ENSMUSG00000044340/ENSMUSG00000060803/ENSMUSG00000061436/ENSMUSG00000066551,19
GO:0032435,negative regulation of proteasomal ubiquitin-dependent protein catabolic process,8/1342,42/23189,0.19047619047619,3.29132070115677,3.68362292896034,0.00249517560751879,0.0385382036028336,0.0329375325860178,ENSMUSG00000021501/ENSMUSG00000022312/ENSMUSG00000022710/ENSMUSG00000024283/ENSMUSG00000024392/ENSMUSG00000033075/ENSMUSG00000038250/ENSMUSG00000068663,8
GO:0035024,negative regulation of Rho protein signal transduction,6/1342,25/23189,0.24,4.14706408345753,3.9019420230175,0.00253937308601049,0.0388836956207452,0.0332328150209607,ENSMUSG00000004364/ENSMUSG00000026596/ENSMUSG00000031523/ENSMUSG00000032633/ENSMUSG00000032702/ENSMUSG00000045875,6
GO:0043555,regulation of translation in response to stress,6/1342,25/23189,0.24,4.14706408345753,3.9019420230175,0.00253937308601049,0.0388836956207452,0.0332328150209607,ENSMUSG00000000787/ENSMUSG00000024588/ENSMUSG00000029390/ENSMUSG00000029613/ENSMUSG00000045983/ENSMUSG00000057113,6
