ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0002181,cytoplasmic translation,30/624,168/23189,0.178571428571429,6.63604624542125,12.1919554809545,1.69294628699596e-16,7.72322096127558e-13,6.39577286739843e-13,ENSMUSG00000000552/ENSMUSG00000003970/ENSMUSG00000004056/ENSMUSG00000008668/ENSMUSG00000009927/ENSMUSG00000012848/ENSMUSG00000022312/ENSMUSG00000022336/ENSMUSG00000022884/ENSMUSG00000025508/ENSMUSG00000025794/ENSMUSG00000027236/ENSMUSG00000028798/ENSMUSG00000028936/ENSMUSG00000030057/ENSMUSG00000030744/ENSMUSG00000039001/ENSMUSG00000042699/ENSMUSG00000044533/ENSMUSG00000046364/ENSMUSG00000048758/ENSMUSG00000049517/ENSMUSG00000052146/ENSMUSG00000053565/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000061787/ENSMUSG00000062328/ENSMUSG00000062647/ENSMUSG00000067288,30
GO:0140236,translation at presynapse,15/624,47/23189,0.319148936170213,11.8601677577741,12.3934234888531,8.0631643881859e-13,1.30471752626595e-09,1.08046590871236e-09,ENSMUSG00000003970/ENSMUSG00000008682/ENSMUSG00000012848/ENSMUSG00000025508/ENSMUSG00000025794/ENSMUSG00000028936/ENSMUSG00000046364/ENSMUSG00000048758/ENSMUSG00000052146/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000062328/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,15
GO:0140241,translation at synapse,15/624,48/23189,0.3125,11.6130809294872,12.2398840926052,1.14398730930815e-12,1.30471752626595e-09,1.08046590871236e-09,ENSMUSG00000003970/ENSMUSG00000008682/ENSMUSG00000012848/ENSMUSG00000025508/ENSMUSG00000025794/ENSMUSG00000028936/ENSMUSG00000046364/ENSMUSG00000048758/ENSMUSG00000052146/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000062328/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,15
GO:0140242,translation at postsynapse,15/624,48/23189,0.3125,11.6130809294872,12.2398840926052,1.14398730930815e-12,1.30471752626595e-09,1.08046590871236e-09,ENSMUSG00000003970/ENSMUSG00000008682/ENSMUSG00000012848/ENSMUSG00000025508/ENSMUSG00000025794/ENSMUSG00000028936/ENSMUSG00000046364/ENSMUSG00000048758/ENSMUSG00000052146/ENSMUSG00000058558/ENSMUSG00000060636/ENSMUSG00000062328/ENSMUSG00000062647/ENSMUSG00000067288/ENSMUSG00000090733,15
GO:0009060,aerobic respiration,28/624,206/23189,0.135922330097087,5.05112646253423,9.71208163078589,1.99616389913746e-12,1.82129994157302e-09,1.50825941768512e-09,ENSMUSG00000000088/ENSMUSG00000001729/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031299/ENSMUSG00000031818/ENSMUSG00000032293/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000049422/ENSMUSG00000059534/ENSMUSG00000061118/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,28
GO:0006119,oxidative phosphorylation,24/624,154/23189,0.155844155844156,5.79145854145854,9.92065298321935,3.92205827995708e-12,2.98207164552736e-09,2.46952055557297e-09,ENSMUSG00000000088/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000031818/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000049422/ENSMUSG00000059534/ENSMUSG00000061118/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,24
GO:0045333,cellular respiration,30/624,270/23189,0.111111111111111,4.12909544159544,8.60021149451602,5.81796099625022e-11,3.62917165627598e-08,3.00539861888241e-08,ENSMUSG00000000088/ENSMUSG00000001729/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020128/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031299/ENSMUSG00000031818/ENSMUSG00000032122/ENSMUSG00000032293/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000049422/ENSMUSG00000059534/ENSMUSG00000061118/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,30
GO:0015986,proton motive force-driven ATP synthesis,16/624,72/23189,0.222222222222222,8.25819088319088,10.2573498652273,6.36417651254007e-11,3.62917165627598e-08,3.00539861888241e-08,ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,16
GO:1901293,nucleoside phosphate biosynthetic process,31/624,310/23189,0.1,3.7161858974359,8.00623050394675,3.98844534095558e-10,2.02169862727104e-07,1.67421407353094e-07,ENSMUSG00000001891/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000018846/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020231/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000022814/ENSMUSG00000023861/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000026568/ENSMUSG00000026956/ENSMUSG00000027673/ENSMUSG00000028937/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031299/ENSMUSG00000031948/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,31
GO:0072522,purine-containing compound biosynthetic process,27/624,250/23189,0.108,4.01348076923077,7.96631471865771,1.00543386001439e-09,4.18480465468638e-07,3.46553079343534e-07,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000018846/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000020231/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000023861/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000026568/ENSMUSG00000027673/ENSMUSG00000028937/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031299/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,27
GO:0015980,energy derivation by oxidation of organic compounds,34/624,379/23189,0.0897097625329815,3.33378154387389,7.61769245460866,1.00904978521592e-09,4.18480465468638e-07,3.46553079343534e-07,ENSMUSG00000000088/ENSMUSG00000000326/ENSMUSG00000001729/ENSMUSG00000001891/ENSMUSG00000004056/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020128/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031299/ENSMUSG00000031818/ENSMUSG00000032122/ENSMUSG00000032293/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000049422/ENSMUSG00000059534/ENSMUSG00000061118/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947/ENSMUSG00000066551,34
GO:0006754,ATP biosynthetic process,17/624,101/23189,0.168316831683168,6.25496636202082,8.80123753318951,1.60713110706038e-09,6.10977675867454e-07,5.05964345898219e-07,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,17
GO:0042776,proton motive force-driven mitochondrial ATP synthesis,14/624,67/23189,0.208955223880597,7.76516456180635,9.22166496966824,2.37578537648659e-09,8.33717914425524e-07,6.90420543822702e-07,ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000061118/ENSMUSG00000065947,14
GO:0042773,ATP synthesis coupled electron transport,15/624,82/23189,0.182926829268293,6.79790103189493,8.74605519156685,4.47865656656263e-09,1.45940223261848e-06,1.20856379078145e-06,ENSMUSG00000000088/ENSMUSG00000005510/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000031818/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000059534/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,15
GO:0022900,electron transport chain,18/624,126/23189,0.142857142857143,5.308836996337,8.06480200721288,8.05142440074114e-09,2.34067944498589e-06,1.93836925818647e-06,ENSMUSG00000000088/ENSMUSG00000005510/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020128/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000026032/ENSMUSG00000031818/ENSMUSG00000032122/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000059534/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,18
GO:0009206,purine ribonucleoside triphosphate biosynthetic process,17/624,112/23189,0.151785714285714,5.64063930860806,8.18659719771685,8.20930975882818e-09,2.34067944498589e-06,1.93836925818647e-06,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,17
GO:0009145,purine nucleoside triphosphate biosynthetic process,17/624,113/23189,0.150442477876106,5.59072214658498,8.13478794274639,9.42507423541234e-09,2.52924639187948e-06,2.09452578519473e-06,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,17
GO:0022904,respiratory electron transport chain,17/624,116/23189,0.146551724137931,5.44613450486295,7.98299450291542,1.41328333188418e-08,3.5818880889198e-06,2.96624203399552e-06,ENSMUSG00000000088/ENSMUSG00000005510/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020128/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000031818/ENSMUSG00000032122/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000059534/ENSMUSG00000064358/ENSMUSG00000064370/ENSMUSG00000065947,17
GO:0009201,ribonucleoside triphosphate biosynthetic process,17/624,117/23189,0.145299145299145,5.39958634670173,7.93356577565232,1.61283041064425e-08,3.87249070176794e-06,3.20689658936411e-06,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,17
GO:0042775,mitochondrial ATP synthesis coupled electron transport,14/624,80/23189,0.175,6.50332532051282,8.19947177390813,2.65397020658749e-08,6.05370604122607e-06,5.01321003760132e-06,ENSMUSG00000000088/ENSMUSG00000005510/ENSMUSG00000017778/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000031818/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000041431/ENSMUSG00000059534/ENSMUSG00000064358/ENSMUSG00000064370,14
GO:0045931,positive regulation of mitotic cell cycle,18/624,138/23189,0.130434782608696,4.84719899665552,7.53781684001504,3.44555083474612e-08,7.17382079911401e-06,5.9408022446342e-06,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000023886/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000027330/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031446/ENSMUSG00000041431/ENSMUSG00000054309/ENSMUSG00000062328/ENSMUSG00000066551,18
GO:1901989,positive regulation of cell cycle phase transition,17/624,123/23189,0.138211382113821,5.13619189076506,7.64844877647391,3.45953655371566e-08,7.17382079911401e-06,5.9408022446342e-06,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000026361/ENSMUSG00000027330/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031446/ENSMUSG00000041431/ENSMUSG00000054309/ENSMUSG00000057113/ENSMUSG00000062328,17
GO:0009142,nucleoside triphosphate biosynthetic process,17/624,124/23189,0.137096774193548,5.09477098842018,7.60273761664727,3.91051759829574e-08,7.75642664496746e-06,6.42327124040431e-06,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,17
GO:0009260,ribonucleotide biosynthetic process,20/624,175/23189,0.114285714285714,4.2470695970696,7.1700277917047,5.79878238464994e-08,1.10225188494888e-05,9.12799560460904e-06,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,20
GO:0006164,purine nucleotide biosynthetic process,21/624,196/23189,0.107142857142857,3.98162774725275,6.97091695717185,8.35354697495292e-08,1.52435525198941e-05,1.26235284602552e-05,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,21
GO:1901992,positive regulation of mitotic cell cycle phase transition,15/624,102/23189,0.147058823529412,5.46497926093514,7.51522611821869,9.54283378053141e-08,1.67440029641478e-05,1.38660851977033e-05,ENSMUSG00000001729/ENSMUSG00000002068/ENSMUSG00000002603/ENSMUSG00000007646/ENSMUSG00000010051/ENSMUSG00000022893/ENSMUSG00000024397/ENSMUSG00000024590/ENSMUSG00000027330/ENSMUSG00000029004/ENSMUSG00000029283/ENSMUSG00000031446/ENSMUSG00000041431/ENSMUSG00000054309/ENSMUSG00000062328,15
GO:0009165,nucleotide biosynthetic process,23/624,235/23189,0.0978723404255319,3.63711811238407,6.75679271511905,1.0905296243774e-07,1.84259116533693e-05,1.52589115863177e-05,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022574/ENSMUSG00000022814/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000030541/ENSMUSG00000031059/ENSMUSG00000031948/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,23
GO:0046390,ribose phosphate biosynthetic process,20/624,183/23189,0.109289617486339,4.06140535238896,6.91404331633212,1.22151701063903e-07,1.99020021519116e-05,1.6481295305201e-05,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000022814/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000029366/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,20
GO:0031400,negative regulation of protein modification process,32/624,420/23189,0.0761904761904762,2.83137973137973,6.29850301781125,1.48644615942534e-07,2.33833357906841e-05,1.93642659389384e-05,ENSMUSG00000000708/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000015133/ENSMUSG00000018899/ENSMUSG00000020372/ENSMUSG00000020716/ENSMUSG00000021501/ENSMUSG00000026181/ENSMUSG00000026385/ENSMUSG00000026883/ENSMUSG00000027006/ENSMUSG00000029859/ENSMUSG00000030744/ENSMUSG00000032011/ENSMUSG00000032604/ENSMUSG00000034573/ENSMUSG00000036473/ENSMUSG00000037526/ENSMUSG00000041431/ENSMUSG00000042215/ENSMUSG00000042228/ENSMUSG00000047409/ENSMUSG00000048379/ENSMUSG00000048787/ENSMUSG00000049502/ENSMUSG00000057113/ENSMUSG00000057672/ENSMUSG00000058558,32
GO:0019646,aerobic electron transport chain,12/624,66/23189,0.181818181818182,6.75670163170163,7.78807043511358,1.69506451291702e-07,2.57762810264248e-05,2.13459176731901e-05,ENSMUSG00000000088/ENSMUSG00000005510/ENSMUSG00000017778/ENSMUSG00000020153/ENSMUSG00000021520/ENSMUSG00000022354/ENSMUSG00000031818/ENSMUSG00000032330/ENSMUSG00000037916/ENSMUSG00000059534/ENSMUSG00000064358/ENSMUSG00000064370,12
GO:0009152,purine ribonucleotide biosynthetic process,18/624,160/23189,0.1125,4.18070913461538,6.71355698096993,3.36640154869681e-07,4.95403995650157e-05,4.10255183642542e-05,ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020153/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000029247/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947,18
GO:0022604,regulation of cell morphogenesis,24/624,284/23189,0.0845070422535211,3.14043878656555,6.03535896717483,8.72421636833711e-07,0.000124374609601106,0.000102997409690664,ENSMUSG00000001833/ENSMUSG00000003283/ENSMUSG00000013663/ENSMUSG00000015745/ENSMUSG00000020476/ENSMUSG00000020953/ENSMUSG00000022425/ENSMUSG00000022443/ENSMUSG00000023008/ENSMUSG00000023025/ENSMUSG00000025885/ENSMUSG00000030084/ENSMUSG00000030707/ENSMUSG00000032812/ENSMUSG00000033377/ENSMUSG00000036473/ENSMUSG00000040990/ENSMUSG00000042589/ENSMUSG00000049521/ENSMUSG00000052298/ENSMUSG00000053158/ENSMUSG00000053646/ENSMUSG00000069662/ENSMUSG00000073412,24
GO:0070663,regulation of leukocyte proliferation,24/624,286/23189,0.0839160839160839,3.11847767616998,5.9946936454307,9.89007156914876e-07,0.00013672274696502,0.000113223179782057,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020716/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000063065/ENSMUSG00000066551/ENSMUSG00000073412,24
GO:0019884,antigen processing and presentation of exogenous antigen,9/624,41/23189,0.219512195121951,8.15748123827392,7.6278418752565,1.13343113688776e-06,0.000152079789602411,0.000125940691959448,ENSMUSG00000015947/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000024610/ENSMUSG00000036908/ENSMUSG00000043832/ENSMUSG00000060802/ENSMUSG00000073421/ENSMUSG00000079197,9
GO:2000146,negative regulation of cell motility,26/624,341/23189,0.0762463343108504,2.83345552297165,5.67191541051719,2.15051657474338e-06,0.000280304474685123,0.00023212643569185,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000004665/ENSMUSG00000006369/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000021262/ENSMUSG00000022443/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026043/ENSMUSG00000026222/ENSMUSG00000026883/ENSMUSG00000026921/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000030168/ENSMUSG00000030541/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000033237/ENSMUSG00000040249/ENSMUSG00000052336/ENSMUSG00000066551,26
GO:0002260,lymphocyte homeostasis,13/624,98/23189,0.13265306122449,4.9296343537415,6.4826127762532,2.26357749102614e-06,0.000286845569835034,0.000237543263605053,ENSMUSG00000001729/ENSMUSG00000001750/ENSMUSG00000002603/ENSMUSG00000021501/ENSMUSG00000024610/ENSMUSG00000030707/ENSMUSG00000031093/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000039264/ENSMUSG00000039936/ENSMUSG00000042228/ENSMUSG00000057672,13
GO:0007159,leukocyte cell-cell adhesion,30/624,432/23189,0.0694444444444444,2.58068465099715,5.51487758279844,2.48684522851707e-06,0.000300822155958805,0.000249117588715972,ENSMUSG00000000732/ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000020272/ENSMUSG00000020400/ENSMUSG00000022200/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032011/ENSMUSG00000032440/ENSMUSG00000033237/ENSMUSG00000034116/ENSMUSG00000039264/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000052336/ENSMUSG00000060802/ENSMUSG00000061981/ENSMUSG00000066551/ENSMUSG00000073421,30
GO:0008360,regulation of cell shape,16/624,148/23189,0.108108108108108,4.01749826749827,6.12397623822645,2.5533395863964e-06,0.000300822155958805,0.000249117588715972,ENSMUSG00000001833/ENSMUSG00000003283/ENSMUSG00000015745/ENSMUSG00000020953/ENSMUSG00000022443/ENSMUSG00000023008/ENSMUSG00000030084/ENSMUSG00000030707/ENSMUSG00000032812/ENSMUSG00000033377/ENSMUSG00000040990/ENSMUSG00000049521/ENSMUSG00000052298/ENSMUSG00000053158/ENSMUSG00000053646/ENSMUSG00000073412,16
GO:0002478,antigen processing and presentation of exogenous peptide antigen,8/624,34/23189,0.235294117647059,8.74396681749623,7.51427043385561,2.57169313511473e-06,0.000300822155958805,0.000249117588715972,ENSMUSG00000015947/ENSMUSG00000016206/ENSMUSG00000024339/ENSMUSG00000024610/ENSMUSG00000036908/ENSMUSG00000043832/ENSMUSG00000060802/ENSMUSG00000073421,8
GO:0030336,negative regulation of cell migration,25/624,325/23189,0.0769230769230769,2.85860453648915,5.61123993453738,2.87545058179349e-06,0.000326453641986344,0.000270343598396131,ENSMUSG00000001729/ENSMUSG00000002603/ENSMUSG00000003518/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000020716/ENSMUSG00000021262/ENSMUSG00000022443/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026043/ENSMUSG00000026222/ENSMUSG00000026883/ENSMUSG00000026921/ENSMUSG00000029163/ENSMUSG00000029859/ENSMUSG00000030168/ENSMUSG00000030541/ENSMUSG00000031673/ENSMUSG00000032011/ENSMUSG00000033149/ENSMUSG00000033237/ENSMUSG00000040249/ENSMUSG00000052336/ENSMUSG00000066551,25
GO:0046034,ATP metabolic process,21/624,243/23189,0.0864197530864197,3.21151867679645,5.76297221040711,2.93393233701011e-06,0.000326453641986344,0.000270343598396131,ENSMUSG00000000708/ENSMUSG00000002603/ENSMUSG00000005510/ENSMUSG00000014294/ENSMUSG00000020022/ENSMUSG00000020080/ENSMUSG00000020153/ENSMUSG00000021482/ENSMUSG00000022354/ENSMUSG00000022450/ENSMUSG00000025428/ENSMUSG00000025781/ENSMUSG00000026032/ENSMUSG00000027673/ENSMUSG00000031059/ENSMUSG00000037916/ENSMUSG00000038717/ENSMUSG00000061118/ENSMUSG00000062683/ENSMUSG00000065947/ENSMUSG00000067713,21
GO:0032944,regulation of mononuclear cell proliferation,22/624,264/23189,0.0833333333333333,3.09682158119658,5.69790285925668,3.11464022406271e-06,0.000338309254813669,0.000280161497848648,ENSMUSG00000000732/ENSMUSG00000002603/ENSMUSG00000004665/ENSMUSG00000013663/ENSMUSG00000016206/ENSMUSG00000018899/ENSMUSG00000024397/ENSMUSG00000024610/ENSMUSG00000026430/ENSMUSG00000028581/ENSMUSG00000028962/ENSMUSG00000030707/ENSMUSG00000030744/ENSMUSG00000031101/ENSMUSG00000031497/ENSMUSG00000032440/ENSMUSG00000040329/ENSMUSG00000041193/ENSMUSG00000042228/ENSMUSG00000057672/ENSMUSG00000066551/ENSMUSG00000073412,22
