"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034504","protein localization to nucleus","5/66","340/28928",0.0147058823529412,6.44563279857397,4.83010286113293,0.00108239426599198,0.0166023939382077,0.010577230332404,"Sp100/Fyn/Prkd1/Tgfb1/Cfl1",5
"GO:1904062","regulation of monoatomic cation transmembrane transport","5/66","340/28928",0.0147058823529412,6.44563279857397,4.83010286113293,0.00108239426599198,0.0166023939382077,0.010577230332404,"Dysf/Fyn/Prkd1/Tgfb1/Bax",5
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","5/66","343/28928",0.0145772594752187,6.3892570015019,4.80139361669428,0.00112538595444632,0.0170987018185121,0.0108934234540288,"Flt1/Fyn/Prkd1/Tgfb1/Egf",5
"GO:0060749","mammary gland alveolus development","2/66","22/28928",0.0909090909090909,39.8457300275482,8.71607750027218,0.00114986136459193,0.0170987018185121,0.0108934234540288,"Ccnd1/Egf",2
"GO:0061377","mammary gland lobule development","2/66","22/28928",0.0909090909090909,39.8457300275482,8.71607750027218,0.00114986136459193,0.0170987018185121,0.0108934234540288,"Ccnd1/Egf",2
"GO:0099151","regulation of postsynaptic density assembly","2/66","22/28928",0.0909090909090909,39.8457300275482,8.71607750027218,0.00114986136459193,0.0170987018185121,0.0108934234540288,"Abi3/Abi3bp",2
"GO:0097553","calcium ion transmembrane import into cytosol","4/66","202/28928",0.0198019801980198,8.67926792679268,5.23743180589349,0.00118599788115552,0.0175024535794769,0.011150649935266,"Fyn/Prkd1/Tgfb1/Bax",4
"GO:0071375","cellular response to peptide hormone stimulus","5/66","348/28928",0.014367816091954,6.29745733194009,4.75429834653131,0.00119983964924087,0.017573591253543,0.0111959710839334,"Marcks/Gnai2/Prkd1/Tgfb1/Cfl1",5
"GO:0030100","regulation of endocytosis","5/66","355/28928",0.0140845070422535,6.17328211694409,4.68989233657051,0.00131013340053454,0.0189173295745445,0.0120520542355927,"Dysf/B2m/Tgfb1/Actg1/Egf",5
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/66","94/28928",0.0319148936170213,13.9883945841393,6.03152883000589,0.00131100589967326,0.0189173295745445,0.0120520542355927,"Dysf/Fyn/Rpl5",3
"GO:0048644","muscle organ morphogenesis","3/66","95/28928",0.0315789473684211,13.8411483253589,5.99488979071658,0.00135156155659673,0.0193591317077238,0.0123335222540832,"Ly6e/Ccm2l/Tgfb1",3
"GO:0070588","calcium ion transmembrane transport","5/66","361/28928",0.0138504155124654,6.07067909006967,4.63604736127868,0.0014104951866452,0.0200558001721522,0.0127773632351494,"Dysf/Fyn/Prkd1/Tgfb1/Bax",5
"GO:0070371","ERK1 and ERK2 cascade","5/66","362/28928",0.0138121546961326,6.05390925832915,4.62719139599873,0.00142775878782607,0.0201109758498255,0.0128125151447878,"Gnai2/Epha4/Tgfb1/Emilin1/Egf",5
"GO:0120192","tight junction assembly","3/66","97/28928",0.0309278350515464,13.5557638238051,5.92324377136206,0.00143502343076271,0.0201109758498255,0.0128125151447878,"Ramp2/Cldn15/Actg1",3
"GO:0051347","positive regulation of transferase activity","5/66","364/28928",0.0137362637362637,6.02064602064602,4.60957872652242,0.00146275368869582,0.0203531727541389,0.0129668165336268,"Flt1/Epha4/Abi3/Ccnd1/Egf",5
"GO:1901874","negative regulation of post-translational protein modification","3/66","98/28928",0.0306122448979592,13.417439703154,5.8882091914289,0.00147794084979546,0.020395699414625,0.0129939098723889,"Dysf/Fyn/Rpl5",3
"GO:0050765","negative regulation of phagocytosis","2/66","25/28928",0.08,35.0642424242424,8.14812592402381,0.00148675016266774,0.020395699414625,0.0129939098723889,"Dysf/Tgfb1",2
"GO:0032956","regulation of actin cytoskeleton organization","5/66","366/28928",0.0136612021857923,5.98774631561517,4.59209692566808,0.0014983779286661,0.0204114699653256,0.013003957143153,"Kank3/Prkd1/Tgfb1/Actg1/Cfl1",5
"GO:0007548","sex differentiation","5/66","372/28928",0.0134408602150538,5.8911697621375,4.54041943743568,0.00160909579958395,0.0216497391959568,0.0137928469210165,"Pbx1/Adam15/Lfng/Ccnd1/Bax",5
"GO:0001570","vasculogenesis","3/66","101/28928",0.0297029702970297,13.018901890189,5.78610362505594,0.00161150522762512,0.0216497391959568,0.0137928469210165,"Egfl7/Ramp2/Tgfb1",3
"GO:0043524","negative regulation of neuron apoptotic process","4/66","221/28928",0.0180995475113122,7.93308652132182,4.94753991451423,0.00164946506940649,0.0219906294401877,0.0140100249162333,"Fyn/Epha4/Ccnd1/Bax",4
"GO:0034765","regulation of monoatomic ion transmembrane transport","5/66","375/28928",0.0133333333333333,5.8440404040404,4.51500226497311,0.00166666055480734,0.0219906294401877,0.0140100249162333,"Dysf/Fyn/Prkd1/Tgfb1/Bax",5
"GO:0006486","protein glycosylation","4/66","223/28928",0.0179372197309417,7.86193776328305,4.91904601385954,0.0017046088437934,0.0219906294401877,0.0140100249162333,"Ggta1/Galnt10/Dpm3/Mgat2",4
"GO:0043413","macromolecule glycosylation","4/66","223/28928",0.0179372197309417,7.86193776328305,4.91904601385954,0.0017046088437934,0.0219906294401877,0.0140100249162333,"Ggta1/Galnt10/Dpm3/Mgat2",4
"GO:0120193","tight junction organization","3/66","103/28928",0.029126213592233,12.766107678729,5.7204109238898,0.00170461244633898,0.0219906294401877,0.0140100249162333,"Ramp2/Cldn15/Actg1",3
"GO:1900182","positive regulation of protein localization to nucleus","3/66","103/28928",0.029126213592233,12.766107678729,5.7204109238898,0.00170461244633898,0.0219906294401877,0.0140100249162333,"Fyn/Prkd1/Tgfb1",3
"GO:0032930","positive regulation of superoxide anion generation","2/66","27/28928",0.0740740740740741,32.4668911335578,7.8223949414972,0.00173438907624551,0.0220822870622631,0.0140684191323939,"Gnai2/Tgfb1",2
"GO:1904889","regulation of excitatory synapse assembly","2/66","27/28928",0.0740740740740741,32.4668911335578,7.8223949414972,0.00173438907624551,0.0220822870622631,0.0140684191323939,"Abi3/Abi3bp",2
"GO:0071674","mononuclear cell migration","4/66","228/28928",0.0175438596491228,7.68952684742158,4.84933660400625,0.00184805645249183,0.0232893334017561,0.01483741709752,"Flt1/Tgfb1/Stk10/Emilin1",4
"GO:0097062","dendritic spine maintenance","2/66","28/28928",0.0714285714285714,31.3073593073593,7.67253090490263,0.00186505955373406,0.0232893334017561,0.01483741709752,"Fyn/Cfl1",2
"GO:0099150","regulation of postsynaptic specialization assembly","2/66","28/28928",0.0714285714285714,31.3073593073593,7.67253090490263,0.00186505955373406,0.0232893334017561,0.01483741709752,"Abi3/Abi3bp",2
"GO:0061138","morphogenesis of a branching epithelium","4/66","232/28928",0.0172413793103448,7.55694879832811,4.79507668924959,0.00196868775858926,0.0244267755014769,0.0155620708506653,"Flt1/Pbx1/Tgfb1/Egf",4
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","2/66","29/28928",0.0689655172413793,30.2277951933124,7.53033160730405,0.00200026958691115,0.0246615516158412,0.0157116445234393,"Pbx1/Ccnd1",2
"GO:0043542","endothelial cell migration","4/66","237/28928",0.0168776371308017,7.39751949878532,4.7290445236973,0.00212701702881,0.0258926516689776,0.0164959668851857,"Sp100/Prkd1/Tgfb1/Egf",4
"GO:0003180","aortic valve morphogenesis","2/66","30/28928",0.0666666666666667,29.220202020202,7.39515543766185,0.00213999841822659,0.0258926516689776,0.0164959668851857,"Tgfb1/Emilin1",2
"GO:0032928","regulation of superoxide anion generation","2/66","30/28928",0.0666666666666667,29.220202020202,7.39515543766185,0.00213999841822659,0.0258926516689776,0.0164959668851857,"Gnai2/Tgfb1",2
"GO:0051402","neuron apoptotic process","5/66","398/28928",0.0125628140703518,5.50631947616872,4.32885543444731,0.00215963415646213,0.0259689341777051,0.0165445657600315,"Fyn/Epha4/Tgfb1/Ccnd1/Bax",5
"GO:0110020","regulation of actomyosin structure organization","3/66","113/28928",0.0265486725663717,11.6363636363636,5.41730815895263,0.00222048941753923,0.0262858955711645,0.0167464989075991,"Kank3/Prkd1/Actg1",3
"GO:0051651","maintenance of location in cell","4/66","240/28928",0.0166666666666667,7.30505050505051,4.69034197918743,0.00222612633524832,0.0262858955711645,0.0167464989075991,"Sp100/Prkd1/Tgfb1/Bax",4
"GO:0007160","cell-matrix adhesion","4/66","241/28928",0.016597510373444,7.27473909216648,4.67758923392483,0.00225985930651286,0.0262858955711645,0.0167464989075991,"Adam15/Actg1/Cfl1/Emilin1",4
"GO:0010595","positive regulation of endothelial cell migration","3/66","114/28928",0.0263157894736842,11.5342902711324,5.38910177238252,0.00227681193138121,0.0262858955711645,0.0167464989075991,"Prkd1/Tgfb1/Egf",3
"GO:0030325","adrenal gland development","2/66","31/28928",0.0645161290322581,28.27761485826,7.26643370226643,0.00228422535871941,0.0262858955711645,0.0167464989075991,"Pbx1/Ly6e",2
"GO:1903077","negative regulation of protein localization to plasma membrane","2/66","31/28928",0.0645161290322581,28.27761485826,7.26643370226643,0.00228422535871941,0.0262858955711645,0.0167464989075991,"Abi3/Tgfb1",2
"GO:1905244","regulation of modification of synaptic structure","2/66","31/28928",0.0645161290322581,28.27761485826,7.26643370226643,0.00228422535871941,0.0262858955711645,0.0167464989075991,"Marcks/Epha4",2
"GO:0070085","glycosylation","4/66","242/28928",0.0165289256198347,7.24467818682695,4.66490928430923,0.00229394365867452,0.0262858955711645,0.0167464989075991,"Ggta1/Galnt10/Dpm3/Mgat2",4
"GO:0032231","regulation of actin filament bundle assembly","3/66","115/28928",0.0260869565217391,11.4339920948617,5.36124480353893,0.00233401485973316,0.0264340752718616,0.0168409028128849,"Kank3/Actg1/Cfl1",3
"GO:0048525","negative regulation of viral process","3/66","115/28928",0.0260869565217391,11.4339920948617,5.36124480353893,0.00233401485973316,0.0264340752718616,0.0168409028128849,"Sp100/Ly6e/Mndal",3
"GO:0050900","leukocyte migration","5/66","409/28928",0.0122249388753056,5.35822775431577,4.24487478384193,0.00242973807963248,0.0269281092424689,0.0171556472478498,"Flt1/Dysf/Tgfb1/Stk10/Emilin1",5
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/66","32/28928",0.0625,27.3939393939394,7.14366029747249,0.0024329297878206,0.0269281092424689,0.0171556472478498,"Marcks/Gnai2",2
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/66","32/28928",0.0625,27.3939393939394,7.14366029747249,0.0024329297878206,0.0269281092424689,0.0171556472478498,"Pbx1/Ccnd1",2
"GO:1903055","positive regulation of extracellular matrix organization","2/66","32/28928",0.0625,27.3939393939394,7.14366029747249,0.0024329297878206,0.0269281092424689,0.0171556472478498,"Tgfb1/Emilin1",2
"GO:0016525","negative regulation of angiogenesis","3/66","118/28928",0.0254237288135593,11.1432973805855,5.27969685359307,0.00251095328978723,0.027634672364438,0.0176057920229506,"Flt1/Fyn/Emilin1",3
"GO:0055001","muscle cell development","4/66","249/28928",0.0160642570281124,7.04101253498844,4.57812728189534,0.00254252900216643,0.0276797009140038,0.017634479291911,"Dysf/Prkd1/Ramp2/Actg1",4
"GO:0097191","extrinsic apoptotic signaling pathway","4/66","250/28928",0.016,7.01284848484848,4.56600401359161,0.00257949126531024,0.0276797009140038,0.017634479291911,"Sp100/Fyn/Tgfb1/Bax",4
"GO:0033598","mammary gland epithelial cell proliferation","2/66","33/28928",0.0606060606060606,26.5638200183655,7.02638311619194,0.00258609115315641,0.0276797009140038,0.017634479291911,"Ccnd1/Bax",2
"GO:1904376","negative regulation of protein localization to cell periphery","2/66","33/28928",0.0606060606060606,26.5638200183655,7.02638311619194,0.00258609115315641,0.0276797009140038,0.017634479291911,"Abi3/Tgfb1",2
"GO:1990000","amyloid fibril formation","2/66","33/28928",0.0606060606060606,26.5638200183655,7.02638311619194,0.00258609115315641,0.0276797009140038,0.017634479291911,"B2m/Hspg2",2
"GO:0032970","regulation of actin filament-based process","5/66","416/28928",0.0120192307692308,5.26806526806527,4.19299486598323,0.00261395466927706,0.0278011206890853,0.017711834698169,"Kank3/Prkd1/Tgfb1/Actg1/Cfl1",5
"GO:2000181","negative regulation of blood vessel morphogenesis","3/66","120/28928",0.025,10.9575757575758,5.22694755334451,0.00263339999641995,0.0278011206890853,0.017711834698169,"Flt1/Fyn/Emilin1",3
"GO:0042063","gliogenesis","5/66","417/28928",0.0119904076738609,5.25543201802195,4.18567894722374,0.00264107696225453,0.0278011206890853,0.017711834698169,"Flt1/Epha4/Tgfb1/Zcchc24/Nrros",5
"GO:0001763","morphogenesis of a branching structure","4/66","252/28928",0.0158730158730159,6.95719095719096,4.54195639551851,0.00265452179064162,0.0278011206890853,0.017711834698169,"Flt1/Pbx1/Tgfb1/Egf",4
"GO:0045926","negative regulation of growth","4/66","253/28928",0.0158102766798419,6.92969217870404,4.5300307560708,0.00269259372526833,0.0279349765128813,0.0177971129950757,"Tgfb1/Adam15/Mndal/Cfl1",4
"GO:1901343","negative regulation of vasculature development","3/66","121/28928",0.0247933884297521,10.8670172802404,5.2010378225619,0.00269598335955938,0.0279349765128813,0.0177971129950757,"Flt1/Fyn/Emilin1",3
"GO:0048661","positive regulation of smooth muscle cell proliferation","3/66","122/28928",0.0245901639344262,10.7779433681073,5.17542964493316,0.00275947937578784,0.0284416181165857,0.0181198896354991,"Flt1/Gnai2/Tgfb1",3
"GO:0002685","regulation of leukocyte migration","4/66","257/28928",0.0155642023346304,6.82183704751798,4.48296802363379,0.00284863530779068,0.0290530972752683,0.0185094573044101,"Dysf/Tgfb1/Stk10/Emilin1",4
"GO:2001234","negative regulation of apoptotic signaling pathway","4/66","257/28928",0.0155642023346304,6.82183704751798,4.48296802363379,0.00284863530779068,0.0290530972752683,0.0185094573044101,"Fyn/Gnai2/Tpt1/Bax",4
"GO:0097107","postsynaptic density assembly","2/66","35/28928",0.0571428571428571,25.0458874458874,6.80673695498893,0.00290570282283664,0.0294807765566967,0.0187819277857697,"Abi3/Abi3bp",2
"GO:0003176","aortic valve development","2/66","36/28928",0.0555555555555556,24.3501683501683,6.70367448465439,0.00307211236164678,0.0304415271571092,0.0193940130326552,"Tgfb1/Emilin1",2
"GO:0090322","regulation of superoxide metabolic process","2/66","36/28928",0.0555555555555556,24.3501683501683,6.70367448465439,0.00307211236164678,0.0304415271571092,0.0193940130326552,"Gnai2/Tgfb1",2
"GO:0097421","liver regeneration","2/66","36/28928",0.0555555555555556,24.3501683501683,6.70367448465439,0.00307211236164678,0.0304415271571092,0.0193940130326552,"Tgfb1/Ccnd1",2
"GO:0032963","collagen metabolic process","3/66","127/28928",0.0236220472440945,10.353614889048,5.05170540435135,0.00309080282723722,0.0304415271571092,0.0193940130326552,"Tgfb1/Adam15/Emilin1",3
"GO:0048145","regulation of fibroblast proliferation","3/66","127/28928",0.0236220472440945,10.353614889048,5.05170540435135,0.00309080282723722,0.0304415271571092,0.0193940130326552,"Tgfb1/Bax/Egf",3
"GO:0048762","mesenchymal cell differentiation","4/66","263/28928",0.0152091254752852,6.66620578407651,4.41422736420738,0.00309415933116407,0.0304415271571092,0.0193940130326552,"Epha4/Tgfb1/Adam15/Cfl1",4
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/66","37/28928",0.0540540540540541,23.6920556920557,6.6047117748662,0.00324289730523321,0.031744542465298,0.0202241519326631,"Marcks/Gnai2",2
"GO:0045333","cellular respiration","4/66","271/28928",0.014760147601476,6.46941742144694,4.3258435408691,0.00344352554781031,0.033393072211417,0.0212744148585651,"Cox8a/Bax/Uqcrb/Ndufb11",4
"GO:0001952","regulation of cell-matrix adhesion","3/66","132/28928",0.0227272727272727,9.96143250688705,4.93467750750789,0.00344558907314929,0.033393072211417,0.0212744148585651,"Adam15/Actg1/Cfl1",3
"GO:2001233","regulation of apoptotic signaling pathway","5/66","447/28928",0.0111856823266219,4.90271845976544,3.9765259569209,0.00355368162203785,0.0341851442772084,0.0217790365842585,"Sp100/Fyn/Gnai2/Tpt1/Bax",5
"GO:0002418","immune response to tumor cell","2/66","39/28928",0.0512820512820513,22.4770784770785,6.4180294784209,0.00359751261644134,0.0341851442772084,0.0217790365842585,"Tgfb1/Adam15",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/66","39/28928",0.0512820512820513,22.4770784770785,6.4180294784209,0.00359751261644134,0.0341851442772084,0.0217790365842585,"Ccm2l/Emilin1",2
"GO:0046825","regulation of protein export from nucleus","2/66","39/28928",0.0512820512820513,22.4770784770785,6.4180294784209,0.00359751261644134,0.0341851442772084,0.0217790365842585,"Sp100/Prkd1",2
"GO:0030212","hyaluronan metabolic process","2/66","40/28928",0.05,21.9151515151515,6.32983992670535,0.00378130275628788,0.03541335465985,0.0225615179638837,"Tgfb1/Egf",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/66","40/28928",0.05,21.9151515151515,6.32983992670535,0.00378130275628788,0.03541335465985,0.0225615179638837,"Kank3/Cfl1",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/66","40/28928",0.05,21.9151515151515,6.32983992670535,0.00378130275628788,0.03541335465985,0.0225615179638837,"Abi3/Cfl1",2
"GO:0034976","response to endoplasmic reticulum stress","4/66","279/28928",0.014336917562724,6.28391441294667,4.2409543408305,0.00381887062277503,0.0354753961500868,0.0226010440186709,"Marcks/Nrros/Ccnd1/Bax",4
"GO:2000177","regulation of neural precursor cell proliferation","3/66","137/28928",0.0218978102189781,9.59787657597877,4.82373642803274,0.00382434968763769,0.0354753961500868,0.0226010440186709,"Gnai2/Tgfb1/Egf",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/66","281/28928",0.0142348754448399,6.23918904345951,4.22024932913274,0.00391687145160406,0.0360849010567918,0.0229893539100603,"Fyn/Tgfb1/Nrros/Emilin1",4
"GO:0010591","regulation of lamellipodium assembly","2/66","41/28928",0.0487804878048781,21.3806356245381,6.24480507031144,0.00396938784497476,0.0360849010567918,0.0229893539100603,"Abi3/Cfl1",2
"GO:0045746","negative regulation of Notch signaling pathway","2/66","41/28928",0.0487804878048781,21.3806356245381,6.24480507031144,0.00396938784497476,0.0360849010567918,0.0229893539100603,"Egfl7/Lfng",2
"GO:1905476","negative regulation of protein localization to membrane","2/66","41/28928",0.0487804878048781,21.3806356245381,6.24480507031144,0.00396938784497476,0.0360849010567918,0.0229893539100603,"Abi3/Tgfb1",2
"GO:0046822","regulation of nucleocytoplasmic transport","3/66","139/28928",0.0215827338129496,9.4597776324395,4.7809424097246,0.00398267645133996,0.0360849010567918,0.0229893539100603,"Sp100/Prkd1/Tgfb1",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/66","140/28928",0.0214285714285714,9.39220779220779,4.75986848922642,0.00406331694619693,0.0365847835850821,0.0233078244065772,"Prkd1/Tgfb1/Bax",3
"GO:0002040","sprouting angiogenesis","3/66","141/28928",0.0212765957446809,9.32559638942618,4.73900492491282,0.00414494711166123,0.0365847835850821,0.0233078244065772,"Flt1/Ramp2/Tgfb1",3
"GO:0043271","negative regulation of monoatomic ion transport","3/66","141/28928",0.0212765957446809,9.32559638942618,4.73900492491282,0.00414494711166123,0.0365847835850821,0.0233078244065772,"Dysf/Tgfb1/Spink1",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/66","141/28928",0.0212765957446809,9.32559638942618,4.73900492491282,0.00414494711166123,0.0365847835850821,0.0233078244065772,"Prkd1/Tgfb1/Bax",3
"GO:0071711","basement membrane organization","2/66","42/28928",0.0476190476190476,20.8715728715729,6.16273707901592,0.0041617479351192,0.0365847835850821,0.0233078244065772,"Ramp2/Pxdn",2
"GO:1905314","semi-lunar valve development","2/66","42/28928",0.0476190476190476,20.8715728715729,6.16273707901592,0.0041617479351192,0.0365847835850821,0.0233078244065772,"Tgfb1/Emilin1",2
"GO:0006898","receptor-mediated endocytosis","4/66","286/28928",0.013986013986014,6.13011231193049,4.16935307138074,0.00416931311903914,0.0365847835850821,0.0233078244065772,"B2m/Ramp2/Hspg2/Egf",4
"GO:0071559","response to transforming growth factor beta","4/66","288/28928",0.0138888888888889,6.08754208754209,4.14933220161593,0.00427330163521947,0.0370694441264564,0.0236165971172009,"Fyn/Tgfb1/Nrros/Emilin1",4
"GO:0051282","regulation of sequestering of calcium ion","3/66","143/28928",0.020979020979021,9.19516846789574,4.6978943090777,0.00431119100339991,0.0370694441264564,0.0236165971172009,"Prkd1/Tgfb1/Bax",3
"GO:0032885","regulation of polysaccharide biosynthetic process","2/66","43/28928",0.0465116279069767,20.3861874559549,6.08346346378861,0.00435836314559503,0.0370694441264564,0.0236165971172009,"Tgfb1/Egf",2
"GO:0038084","vascular endothelial growth factor signaling pathway","2/66","43/28928",0.0465116279069767,20.3861874559549,6.08346346378861,0.00435836314559503,0.0370694441264564,0.0236165971172009,"Flt1/Emilin1",2
"GO:1904646","cellular response to amyloid-beta","2/66","43/28928",0.0465116279069767,20.3861874559549,6.08346346378861,0.00435836314559503,0.0370694441264564,0.0236165971172009,"Fyn/Epha4",2
"GO:1905332","positive regulation of morphogenesis of an epithelium","2/66","43/28928",0.0465116279069767,20.3861874559549,6.08346346378861,0.00435836314559503,0.0370694441264564,0.0236165971172009,"Tgfb1/Egf",2
"GO:0048738","cardiac muscle tissue development","4/66","290/28928",0.0137931034482759,6.04555903866249,4.1294993608778,0.00437903164263126,0.0370694441264564,0.0236165971172009,"Ly6e/Ccm2l/Tgfb1/Hspg2",4
"GO:0010811","positive regulation of cell-substrate adhesion","3/66","144/28928",0.0208333333333333,9.13131313131313,4.67764020001843,0.00439581190616603,0.0370694441264564,0.0236165971172009,"Cfl1/Abi3bp/Emilin1",3
"GO:0014013","regulation of gliogenesis","3/66","144/28928",0.0208333333333333,9.13131313131313,4.67764020001843,0.00439581190616603,0.0370694441264564,0.0236165971172009,"Flt1/Tgfb1/Zcchc24",3
"GO:0031346","positive regulation of cell projection organization","5/66","471/28928",0.0106157112526539,4.65289841086019,3.82220472847096,0.00443229561227371,0.0372159993651258,0.0237099660928798,"Fyn/Marcks/Prkd1/Epha4/Cfl1",5
"GO:0030098","lymphocyte differentiation","5/66","472/28928",0.0105932203389831,4.64304057524397,3.81600149298298,0.00447197487700539,0.0373070040619686,0.0237679443364644,"Pbx1/B2m/Tgfb1/Lfng/Bax",5
"GO:0051208","sequestering of calcium ion","3/66","145/28928",0.0206896551724138,9.06833855799373,4.65758232660394,0.00448143683290588,0.0373070040619686,0.0237679443364644,"Prkd1/Tgfb1/Bax",3
"GO:0001654","eye development","5/66","473/28928",0.0105708245243129,4.63322442180793,3.80981558932879,0.00451190749488498,0.0374008331916423,0.0238277219998629,"Flt1/Pbx1/Tgfb1/Pxdn/Bax",5
"GO:0007015","actin filament organization","5/66","476/28928",0.0105042016806723,4.60402342755284,3.79136098040058,0.0046332343495299,0.0380824494214525,0.0242619733426416,"Kank3/Marcks/Marcksl1/Actg1/Cfl1",5
"GO:0150063","visual system development","5/66","476/28928",0.0105042016806723,4.60402342755284,3.79136098040058,0.0046332343495299,0.0380824494214525,0.0242619733426416,"Flt1/Pbx1/Tgfb1/Pxdn/Bax",5
"GO:0008406","gonad development","4/66","296/28928",0.0135135135135135,5.92301392301392,4.07109775959114,0.00470680550970385,0.0385246098021139,0.0245436695972616,"Adam15/Lfng/Ccnd1/Bax",4
"GO:1904861","excitatory synapse assembly","2/66","45/28928",0.0444444444444444,19.4801346801347,5.93267684919565,0.00476427973317349,0.0388318699590877,0.0247394221775448,"Abi3/Abi3bp",2
"GO:0010950","positive regulation of endopeptidase activity","3/66","149/28928",0.0201342281879195,8.82489322757779,4.57924794523153,0.00483404602509702,0.0392363402370375,0.0249971064192517,"Epha4/Mndal/Bax",3
"GO:0048880","sensory system development","5/66","483/28928",0.010351966873706,4.53729845034193,3.74889049210353,0.00492536330020847,0.0396936933244869,0.0252884818056684,"Flt1/Pbx1/Tgfb1/Pxdn/Bax",5
"GO:0045137","development of primary sexual characteristics","4/66","300/28928",0.0133333333333333,5.8440404040404,4.03304747567803,0.00493427491408334,0.0396936933244869,0.0252884818056684,"Adam15/Lfng/Ccnd1/Bax",4
"GO:0042554","superoxide anion generation","2/66","46/28928",0.0434782608695652,19.0566534914361,5.86088233438903,0.00497354167758988,0.0396936933244869,0.0252884818056684,"Gnai2/Tgfb1",2
"GO:0098698","postsynaptic specialization assembly","2/66","46/28928",0.0434782608695652,19.0566534914361,5.86088233438903,0.00497354167758988,0.0396936933244869,0.0252884818056684,"Abi3/Abi3bp",2
"GO:0003007","heart morphogenesis","4/66","301/28928",0.0132890365448505,5.82462498741569,4.02364211269063,0.00499227662448628,0.0396936933244869,0.0252884818056684,"Ly6e/Ccm2l/Tgfb1/Adam15",4
"GO:0042692","muscle cell differentiation","5/66","491/28928",0.010183299389002,4.46337098068259,3.70133441378644,0.0052750282250805,0.0416134089880277,0.0265115147502889,"Dysf/Prkd1/Ramp2/Tgfb1/Actg1",5
"GO:0006119","oxidative phosphorylation","3/66","154/28928",0.0194805194805195,8.5383707201889,4.48536909584948,0.00529780566172015,0.0416134089880277,0.0265115147502889,"Cox8a/Uqcrb/Ndufb11",3
"GO:0071675","regulation of mononuclear cell migration","3/66","154/28928",0.0194805194805195,8.5383707201889,4.48536909584948,0.00529780566172015,0.0416134089880277,0.0265115147502889,"Tgfb1/Stk10/Emilin1",3
"GO:0003206","cardiac chamber morphogenesis","3/66","155/28928",0.0193548387096774,8.48328445747801,4.46710318941046,0.00539365654605379,0.0421592833590951,0.0268592862208868,"Ly6e/Ccm2l/Tgfb1",3
"GO:0045859","regulation of protein kinase activity","5/66","494/28928",0.0101214574898785,4.43626548889707,3.68376281554524,0.00541058564670112,0.0421592833590951,0.0268592862208868,"Flt1/Epha4/Abi3/Ccnd1/Egf",5
"GO:1901888","regulation of cell junction assembly","4/66","309/28928",0.0129449838187702,5.67382563499068,3.94988974408106,0.00547287977098917,0.0422750476455067,0.0269330385680603,"Abi3/Actg1/Cfl1/Abi3bp",4
"GO:0003231","cardiac ventricle development","3/66","156/28928",0.0192307692307692,8.42890442890443,4.44900095572059,0.00549054776915461,0.0422750476455067,0.0269330385680603,"Ly6e/Ccm2l/Tgfb1",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/66","156/28928",0.0192307692307692,8.42890442890443,4.44900095572059,0.00549054776915461,0.0422750476455067,0.0269330385680603,"Flt1/Epha4/Ccnd1",3
"GO:0052548","regulation of endopeptidase activity","4/66","310/28928",0.0129032258064516,5.655522971652,3.94085209488571,0.00553505308151287,0.042449934656642,0.0270444574517351,"Epha4/Mndal/Bax/Spink1",4
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","3/66","157/28928",0.0191082802547771,8.37521713954835,4.43105982216069,0.00558848240874477,0.0426460927115133,0.0271694279189853,"Gnai2/Ramp2/Kctd12b",3
"GO:0043114","regulation of vascular permeability","2/66","49/28928",0.0408163265306122,17.8899196042053,5.65841767118821,0.00562630689263805,0.0426460927115133,0.0271694279189853,"Ramp2/Tgfb1",2
"GO:1904645","response to amyloid-beta","2/66","49/28928",0.0408163265306122,17.8899196042053,5.65841767118821,0.00562630689263805,0.0426460927115133,0.0271694279189853,"Fyn/Epha4",2
"GO:0010212","response to ionizing radiation","3/66","158/28928",0.0189873417721519,8.32220943613349,4.4132772728271,0.00568746350607206,0.0429425539140634,0.0273583005861238,"Tgfb1/Mndal/Bax",3
"GO:0010952","positive regulation of peptidase activity","3/66","159/28928",0.0188679245283019,8.26986849628359,4.39565084692971,0.0057874940660914,0.043369055410745,0.0276300207118061,"Epha4/Mndal/Bax",3
"GO:0009101","glycoprotein biosynthetic process","4/66","314/28928",0.0127388535031847,5.58347809303223,3.90509093991678,0.00578847762155734,0.043369055410745,0.0276300207118061,"Ggta1/Galnt10/Dpm3/Mgat2",4
