"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032655","regulation of interleukin-12 production","5/172","64/28928",0.078125,13.1395348837209,7.51909306626051,4.02487555199429e-05,0.000404441378282921,0.000253517114482625,"Laptm5/Syk/Arrb2/Tlr4/Cmklr1",5
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/172","211/28928",0.037914691943128,6.37672214262096,6.06234951071959,4.06335692012298e-05,0.000406991072160705,0.000255115346190404,"Pik3ap1/Arrb2/Axl/Vav1/Tgfb1/Pik3r5/Fyn/Hcls1",8
"GO:0071677","positive regulation of mononuclear cell migration","6/172","106/28928",0.0566037735849057,9.5199648968846,6.79642243655868,4.22457788630332e-05,0.000420778195610524,0.000263757567144286,"Itga4/Pla2g7/Tgfb1/Coro1a/Lgals9/Cmklr1",6
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","10/172","343/28928",0.0291545189504373,4.90338328022239,5.62433063007361,4.22810940516855e-05,0.000420778195610524,0.000263757567144286,"Pik3ap1/Pik3cd/Arrb2/Rasgrp1/Axl/Vav1/Tgfb1/Pik3r5/Fyn/Hcls1",10
"GO:0032647","regulation of interferon-alpha production","4/172","33/28928",0.121212121212121,20.3861874559549,8.61766707760865,4.31609890921828e-05,0.000426798952647221,0.00026753157502999,"Ptpn22/Tlr7/Tlr4/Havcr2",4
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway","4/172","33/28928",0.121212121212121,20.3861874559549,8.61766707760865,4.31609890921828e-05,0.000426798952647221,0.00026753157502999,"Laptm5/Ptpn22/Plcl2/Lilrb4a",4
"GO:0045058","T cell selection","5/172","65/28928",0.0769230769230769,12.9373881932021,7.45155556704816,4.33944174397749e-05,0.000427744971906353,0.000268124570914432,"Dock2/Cd74/Syk/Il6ra/Tgfb1",5
"GO:0045588","positive regulation of gamma-delta T cell differentiation","3/172","12/28928",0.25,42.046511627907,10.998905049263,4.36856583756487e-05,0.000427898956644761,0.000268221093596462,"Nckap1l/Syk/Gimap3",3
"GO:0046645","positive regulation of gamma-delta T cell activation","3/172","12/28928",0.25,42.046511627907,10.998905049263,4.36856583756487e-05,0.000427898956644761,0.000268221093596462,"Nckap1l/Syk/Gimap3",3
"GO:0031400","negative regulation of protein modification process","11/172","420/28928",0.0261904761904762,4.40487264673311,5.43617997513425,4.62636149395521e-05,0.000451724919456947,0.000283155988160317,"Pid1/Ptpn22/Arrb2/Apoe/Pkib/Tgfb1/Lilrb4a/Fyn/Sfrp1/Cdkn1a/Nr2f2",11
"GO:0032615","interleukin-12 production","5/172","66/28928",0.0757575757575758,12.7413671599718,7.38548651147277,4.6726958130504e-05,0.000453397515610047,0.000284204426260862,"Laptm5/Syk/Arrb2/Tlr4/Cmklr1",5
"GO:0045620","negative regulation of lymphocyte differentiation","5/172","66/28928",0.0757575757575758,12.7413671599718,7.38548651147277,4.6726958130504e-05,0.000453397515610047,0.000284204426260862,"Runx1/Cd74/Cd44/Lilrb4a/Sfrp1",5
"GO:0002532","production of molecular mediator involved in inflammatory response","6/172","108/28928",0.0555555555555556,9.34366925064599,6.71852060258412,4.69266387908556e-05,0.000453916552790052,0.000284529775780594,"Adcy7/Syk/Fcer1g/Lilrb4a/Tlr4/Pld4",6
"GO:0034121","regulation of toll-like receptor signaling pathway","4/172","34/28928",0.117647058823529,19.7865937072503,8.47686664747713,4.86896056288485e-05,0.000468053329651934,0.000293391170955649,"Pik3ap1/Arrb2/Trim30a/Cd300lf",4
"GO:0046597","negative regulation of viral entry into host cell","4/172","34/28928",0.117647058823529,19.7865937072503,8.47686664747713,4.86896056288485e-05,0.000468053329651934,0.000293391170955649,"Cd74/Trim30a/Trim30d/Ifitm3",4
"GO:0051098","regulation of binding","10/172","349/28928",0.0286532951289398,4.81908442726728,5.55136959363154,4.88913263602097e-05,0.000468541877618676,0.000293697408836997,"Itga4/Ifi207/Apoe/Sp100/Plcl2/Mndal/Lrp1/Tgfb1/B2m/Cdkn1a",10
"GO:0032731","positive regulation of interleukin-1 beta production","5/172","67/28928",0.0746268656716418,12.5511975008678,7.32083143468658,5.02539748116358e-05,0.000478645987086286,0.000300030995888649,"Ifi207/Mndal/P2rx7/Tlr4/Tyrobp",5
"GO:0060760","positive regulation of response to cytokine stimulus","5/172","67/28928",0.0746268656716418,12.5511975008678,7.32083143468658,5.02539748116358e-05,0.000478645987086286,0.000300030995888649,"Cd74/Laptm5/Axl/Tlr4/Cd300lf",5
"GO:0031334","positive regulation of protein-containing complex assembly","8/172","219/28928",0.0365296803652968,6.14378252097271,5.90945332651953,5.28344770845755e-05,0.000501685172316841,0.00031447271247185,"Nckap1l/Syk/Ptpn22/Skap1/Plek/Tgfb1/Fes/Tlr4",8
"GO:0022604","regulation of cell morphogenesis","9/172","284/28928",0.0316901408450704,5.32983950212905,5.67108059790124,5.43436601942762e-05,0.000514442271046425,0.000322469280164367,"Sh3kbp1/Cd44/Epb41l2/Marcks/Coro1a/Fyn/Plekho1/Fes/Lst1",9
"GO:0002719","negative regulation of cytokine production involved in immune response","4/172","35/28928",0.114285714285714,19.2212624584718,8.34195515648516,5.47179933882189e-05,0.000516411457356899,0.000323703630698502,"Axl/Tgfb1/Lilrb4a/Vsir",4
"GO:0001781","neutrophil apoptotic process","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"Pik3cd/Cd44/Itgam",3
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"H2-DMb1/Havcr2/Tyrobp",3
"GO:0002664","regulation of T cell tolerance induction","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"Runx1/Cd86/Lilrb4a",3
"GO:0032815","negative regulation of natural killer cell activation","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"Lilrb4a/Lgals9/Havcr2",3
"GO:0043301","negative regulation of leukocyte degranulation","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"Nckap1l/Cd84/Lgals9",3
"GO:2000271","positive regulation of fibroblast apoptotic process","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"Stk17b/Sfrp1/Btg1",3
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation","3/172","13/28928",0.230769230769231,38.8121645796064,10.5461343865946,5.65430931379199e-05,0.000522518762479885,0.000327531889761949,"Cd44/Vsir/Lgals9",3
"GO:0048771","tissue remodeling","8/172","222/28928",0.036036036036036,6.06075843285146,5.85406362421342,5.81335220990883e-05,0.000535621917263113,0.000335745376733451,"Itga4/Ctss/Syk/Snx10/Axl/P2rx7/Lrp1/Sfrp1",8
"GO:0032607","interferon-alpha production","4/172","36/28928",0.111111111111111,18.687338501292,8.21252337186163,6.12732039318379e-05,0.000557927560728319,0.000349727285290842,"Ptpn22/Tlr7/Tlr4/Havcr2",4
"GO:0033280","response to vitamin D","4/172","36/28928",0.111111111111111,18.687338501292,8.21252337186163,6.12732039318379e-05,0.000557927560728319,0.000349727285290842,"Prkcb/Tgfb1/Fes/Sfrp1",4
"GO:0050869","negative regulation of B cell activation","4/172","36/28928",0.111111111111111,18.687338501292,8.21252337186163,6.12732039318379e-05,0.000557927560728319,0.000349727285290842,"Laptm5/Lilrb4a/Sfrp1/Tyrobp",4
"GO:0090322","regulation of superoxide metabolic process","4/172","36/28928",0.111111111111111,18.687338501292,8.21252337186163,6.12732039318379e-05,0.000557927560728319,0.000349727285290842,"Syk/Tgfb1/Itgam/Tyrobp",4
"GO:0051924","regulation of calcium ion transport","9/172","289/28928",0.0311418685121107,5.23762774603686,5.59943856292101,6.2140627915427e-05,0.000564171490284798,0.000353641185028084,"P2ry6/Ptpn22/Cd84/Arrb2/P2rx7/Tgfb1/Coro1a/Fyn/Gimap3",9
"GO:0007249","canonical NF-kappaB signal transduction","9/172","291/28928",0.0309278350515464,5.20163030448334,5.57124497406965,6.55130081138846e-05,0.000593055073450763,0.00037174636183082,"Prkcb/Cd74/Arrb2/Trim30a/Tgfb1/Lilrb4a/Trim30d/Tlr7/Tlr4",9
"GO:0002724","regulation of T cell cytokine production","4/172","37/28928",0.108108108108108,18.1822752985544,8.08820093342257,6.83827605623583e-05,0.000615444845061225,0.000385781004667584,"Lilrb4a/B2m/Vsir/Tnfrsf1b",4
"GO:0043304","regulation of mast cell degranulation","4/172","37/28928",0.108108108108108,18.1822752985544,8.08820093342257,6.83827605623583e-05,0.000615444845061225,0.000385781004667584,"Syk/Cd84/Fcer1g/Fes",4
"GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","5/172","72/28928",0.0694444444444444,11.6795865633075,7.01704574248552,7.10832685276431e-05,0.000637900429995179,0.000399856901453034,"Laptm5/Cd86/Tlr7/Tlr4/Havcr2",5
"GO:0072331","signal transduction by p53 class mediator","7/172","169/28928",0.0414201183431953,6.96628595018577,6.01606070612273,7.13844349618634e-05,0.000638756975667394,0.000400393812360035,"Cd74/Cd44/Ifi207/Sp100/Mndal/Ifi204/Cdkn1a",7
"GO:0045824","negative regulation of innate immune response","6/172","117/28928",0.0512820512820513,8.62492546213476,6.39147435925663,7.33962409541956e-05,0.000652995209635465,0.00040931880417526,"Ifi207/Arrb2/Mndal/Tgfb1/Lgals9/Havcr2",6
"GO:0046718","symbiont entry into host cell","6/172","117/28928",0.0512820512820513,8.62492546213476,6.39147435925663,7.33962409541956e-05,0.000652995209635465,0.00040931880417526,"Cd74/Trim30a/Axl/Trim30d/Ifitm3/Cd300lf",6
"GO:0097530","granulocyte migration","7/172","170/28928",0.0411764705882353,6.92530779753762,5.99249554750395,7.40817210212354e-05,0.000657210696488388,0.000411961209528614,"Cd74/Nckap1l/Syk/Fcer1g/Vav1/Itgam/Cmklr1",7
"GO:0045860","positive regulation of protein kinase activity","9/172","296/28928",0.0304054054054054,5.11376492771842,5.50188068383753,7.462489393892e-05,0.0006601432925366,0.000413799456869285,"Syk/Arrb2/Rasgrp1/Fgd2/P2rx7/Pik3r5/Abi3/Tlr4/Cdkn1a",9
"GO:0030888","regulation of B cell proliferation","5/172","73/28928",0.0684931506849315,11.5195922268238,6.95987564585056,7.59456012654446e-05,0.000669155132068148,0.000419448373317741,"Cd74/Nckap1l/Tlr4/Cdkn1a/Tyrobp",5
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","4/172","38/28928",0.105263157894737,17.703794369645,7.96865172609599,7.60746414235286e-05,0.000669155132068148,0.000419448373317741,"Syk/Fcer1g/Tgfb1/Tlr4",4
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","9/172","299/28928",0.0301003344481605,5.06245624951388,5.46100891558176,8.05871080579106e-05,0.000705474971054621,0.000442214839047375,"Pik3ap1/Arrb2/Rasgrp1/Axl/Vav1/Tgfb1/Pik3r5/Fyn/Hcls1",9
"GO:0010959","regulation of metal ion transport","11/172","447/28928",0.0246085011185682,4.13880651370896,5.17240322284289,8.06581689933624e-05,0.000705474971054621,0.000442214839047375,"P2ry6/Ptpn22/Cd84/Arrb2/Fxyd5/P2rx7/Tgfb1/B2m/Coro1a/Fyn/Gimap3",11
"GO:0001773","myeloid dendritic cell activation","4/172","39/28928",0.102564102564103,17.2498509242695,7.85356990873219,8.43772628739482e-05,0.000728124719967573,0.00045641244418003,"Dock2/Tgfb1/Havcr2/Gimap3",4
"GO:0045577","regulation of B cell differentiation","4/172","39/28928",0.102564102564103,17.2498509242695,7.85356990873219,8.43772628739482e-05,0.000728124719967573,0.00045641244418003,"Nckap1l/Syk/Lilrb4a/Sfrp1",4
"GO:1903901","negative regulation of viral life cycle","4/172","39/28928",0.102564102564103,17.2498509242695,7.85356990873219,8.43772628739482e-05,0.000728124719967573,0.00045641244418003,"Cd74/Trim30a/Trim30d/Ifitm3",4
"GO:0044409","symbiont entry into host","6/172","120/28928",0.05,8.4093023255814,6.29017992900915,8.44722798402662e-05,0.000728124719967573,0.00045641244418003,"Cd74/Trim30a/Axl/Trim30d/Ifitm3/Cd300lf",6
"GO:0001894","tissue homeostasis","9/172","301/28928",0.0299003322259136,5.02881866646064,5.4340638017154,8.47803856337998e-05,0.000728124719967573,0.00045641244418003,"Epsti1/Ctss/Syk/Snx10/P2rx7/Col14a1/Coro1a/Ank/Tlr4",9
"GO:0060249","anatomical structure homeostasis","9/172","301/28928",0.0299003322259136,5.02881866646064,5.4340638017154,8.47803856337998e-05,0.000728124719967573,0.00045641244418003,"Epsti1/Ctss/Syk/Snx10/P2rx7/Col14a1/Coro1a/Ank/Tlr4",9
