"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901342","regulation of vasculature development","19/211","326/28928",0.0582822085889571,7.99046317564621,10.8802767581046,4.2072182465105e-12,1.21946258041778e-08,7.89709449928999e-09,"Flt1/Sp100/Fyn/Anxa3/Prkd1/Ppp1r16b/Atp2b4/Stab1/Ramp2/Cd34/Nos3/Itga5/Jcad/Tgfb1/Cyp1b1/Plk2/Ecscr/Emilin1/Fgf1",19
"GO:0006935","chemotaxis","22/211","481/28928",0.0457380457380457,6.27066439388714,9.99178445655363,9.64790980597934e-12,1.21946258041778e-08,7.89709449928999e-09,"Flt1/Dysf/Sema3d/Vav3/Flrt2/Unc5c/Prkd1/Jam3/Vcam1/Sema3f/Lbp/Cmklr1/Dapk2/Sema6d/Tgfb1/Lgals9/Ntn1/Csf1/Sema6b/Ecscr/Cmtm3/Fgf1",22
"GO:0042330","taxis","22/211","483/28928",0.0455486542443064,6.24469890985448,9.96356019039068,1.04585126965504e-11,1.21946258041778e-08,7.89709449928999e-09,"Flt1/Dysf/Sema3d/Vav3/Flrt2/Unc5c/Prkd1/Jam3/Vcam1/Sema3f/Lbp/Cmklr1/Dapk2/Sema6d/Tgfb1/Lgals9/Ntn1/Csf1/Sema6b/Ecscr/Cmtm3/Fgf1",22
"GO:0045765","regulation of angiogenesis","18/211","319/28928",0.0564263322884013,7.73602341440223,10.3698143691976,2.69277471145851e-11,1.89031497169774e-08,1.22414547232811e-08,"Flt1/Sp100/Fyn/Anxa3/Prkd1/Ppp1r16b/Atp2b4/Stab1/Ramp2/Cd34/Nos3/Itga5/Jcad/Cyp1b1/Plk2/Ecscr/Emilin1/Fgf1",18
"GO:0050900","leukocyte migration","20/211","409/28928",0.0488997555012225,6.70413330397803,9.95881271356253,2.70199395611455e-11,1.89031497169774e-08,1.22414547232811e-08,"Flt1/Dysf/Vav3/Cd9/St3gal4/Jam3/Vcam1/Cd34/Lbp/Il1r1/Cmklr1/Il33/Dapk2/Tgfb1/Lgals9/Stk10/Csf1/Umod/Add2/Emilin1",20
"GO:0043254","regulation of protein-containing complex assembly","21/211","463/28928",0.0453563714902808,6.21833703540684,9.70265117522841,3.42100331503461e-11,1.99444493266518e-08,1.29157879543061e-08,"Kank3/Ica1/Prkd1/Jam3/Esam/Fas/Trim30a/Eln/Cdc42ep4/Tgfb1/Tlr4/Stxbp1/Mndal/Map1b/Add2/Apoe/Gsn/Cfl1/Bax/Tmsb10/Hsp90aa1",21
"GO:0043542","endothelial cell migration","14/211","237/28928",0.0590717299578059,8.09870618113464,9.40597721794748,2.56755120703923e-09,1.28304201746046e-06,8.30882736473447e-07,"Sp100/Fstl1/Nr2f2/Anxa3/Prkd1/Atp2b4/Nos3/Jcad/Tgfb1/Cyp1b1/Apoe/Plk2/Egf/Fgf1",14
"GO:0002685","regulation of leukocyte migration","14/211","257/28928",0.0544747081712062,7.46845667287514,8.9283088724077,7.24693500879244e-09,3.02800233310468e-06,1.96089826392262e-06,"Dysf/Cd9/St3gal4/Jam3/Lbp/Il1r1/Cmklr1/Il33/Dapk2/Tgfb1/Lgals9/Stk10/Csf1/Emilin1",14
"GO:0001935","endothelial cell proliferation","12/211","177/28928",0.0677966101694915,9.29488312314242,9.48841820918651,7.79074356716469e-09,3.02800233310468e-06,1.96089826392262e-06,"Flt1/Dysf/Egfl7/Nr2f2/Prkd1/Ppp1r16b/Cd34/Jcad/Hspg2/Apoe/Egf/Wnt2",12
"GO:0010594","regulation of endothelial cell migration","12/211","181/28928",0.0662983425414365,9.08947134141552,9.35807572319871,1.00167838405615e-08,3.17074950864704e-06,2.0533396354634e-06,"Sp100/Nr2f2/Anxa3/Prkd1/Atp2b4/Nos3/Jcad/Tgfb1/Apoe/Plk2/Egf/Fgf1",12
"GO:0032535","regulation of cellular component size","17/211","411/28928",0.0413625304136253,5.67078331661305,8.17489352381214,1.07955310515532e-08,3.17074950864704e-06,2.0533396354634e-06,"Vav3/Kank3/Prkd1/Esam/Sema3f/Eln/Sema6d/Cdc42ep4/Ntn1/Map1b/P2rx7/Add2/Apoe/Gsn/Cfl1/Tmsb10/Hsp90aa1",17
"GO:0040013","negative regulation of locomotion","16/211","360/28928",0.0444444444444444,6.09331226961559,8.33556469622924,1.08773568049641e-08,3.17074950864704e-06,2.0533396354634e-06,"Egfl7/Ptprg/Sp100/Nr2f2/Epha4/Atp2b4/Fas/Sema3f/Il33/Sema6d/Tgfb1/Adam15/Cyp1b1/Apoe/Cfl1/Emilin1",16
"GO:1904018","positive regulation of vasculature development","12/211","187/28928",0.0641711229946524,8.79783054971235,9.16995175628471,1.44347003084555e-08,3.88404474453673e-06,2.51526113876893e-06,"Flt1/Anxa3/Prkd1/Ramp2/Cd34/Nos3/Itga5/Jcad/Tgfb1/Cyp1b1/Emilin1/Fgf1",12
"GO:0001936","regulation of endothelial cell proliferation","11/211","154/28928",0.0714285714285714,9.79282329045362,9.37803776642625,1.93437610232914e-08,4.83317686139096e-06,3.12990779865588e-06,"Flt1/Dysf/Egfl7/Nr2f2/Prkd1/Ppp1r16b/Jcad/Hspg2/Apoe/Egf/Wnt2",11
"GO:0050678","regulation of epithelial cell proliferation","17/211","432/28928",0.0393518518518519,5.39512023872213,7.88940179211565,2.23931684579374e-08,5.22208688439101e-06,3.38176129975308e-06,"Flt1/Dysf/Egfl7/Nr2f2/Prkd1/Ppp1r16b/B2m/Jcad/Tgfb1/Hspg2/Ccnd1/Apoe/Nme2/Bax/Egf/Wnt2/Fgf1",17
"GO:2000146","negative regulation of cell motility","15/211","342/28928",0.043859649122807,6.01313710817328,7.99409550281524,3.7777619804638e-08,8.25913212978898e-06,5.34851564602507e-06,"Egfl7/Ptprg/Sp100/Nr2f2/Epha4/Atp2b4/Fas/Il33/Sema6d/Tgfb1/Adam15/Cyp1b1/Apoe/Cfl1/Emilin1",15
"GO:0050919","negative chemotaxis","7/211","48/28928",0.145833333333333,19.9936808846761,11.2889760764246,5.68005768247444e-08,1.16875539842915e-05,7.56872082519195e-06,"Sema3d/Flrt2/Unc5c/Sema3f/Sema6d/Ntn1/Sema6b",7
"GO:0072073","kidney epithelium development","11/211","173/28928",0.0635838150289017,8.71731090595294,8.72681468768339,6.42349814875991e-08,1.24829980690901e-05,8.08384094510604e-06,"Pbx1/Rarb/Gli3/Epha4/Cd34/Fat4/Tgfb1/Umod/Klhl3/Fgf1/Nphs2",11
"GO:0009101","glycoprotein biosynthetic process","14/211","314/28928",0.0445859872611465,6.11271772270353,7.80819668750104,8.89214304678922e-08,1.63709033566677e-05,1.06016021255903e-05,"Csgalnact1/Tmtc1/Man1c1/Chst11/St3gal4/Ggta1/Il33/Bace2/St3gal1/Hs3st1/Gfpt2/Galnt10/Dpm3/Mgat2",14
"GO:0034341","response to type II interferon","10/211","143/28928",0.0699300699300699,9.58737944519935,8.82407003611323,1.05805625259122e-07,1.85054038578204e-05,1.19838792398753e-05,"Sp100/Ifitm3/Gbp9/Cdc42ep4/Tlr4/Stxbp1/Gbp8/Gch1/Actg1/Gsn",10
"GO:0045766","positive regulation of angiogenesis","11/211","184/28928",0.0597826086956522,8.19616731918401,8.39382582890847,1.20379842005962e-07,2.00518422541359e-05,1.29853343356807e-05,"Flt1/Anxa3/Prkd1/Ramp2/Cd34/Nos3/Itga5/Jcad/Cyp1b1/Emilin1/Fgf1",11
"GO:0030336","negative regulation of cell migration","14/211","326/28928",0.0429447852760736,5.88770970837089,7.60745504326813,1.40786194978019e-07,2.2385005001505e-05,1.44962627556314e-05,"Egfl7/Ptprg/Sp100/Nr2f2/Epha4/Atp2b4/Fas/Il33/Sema6d/Tgfb1/Adam15/Cyp1b1/Apoe/Emilin1",14
"GO:0009636","response to toxic substance","12/211","234/28928",0.0512820512820513,7.03074492647952,7.93974826813007,1.69839189865685e-07,2.58303254847898e-05,1.67274112856272e-05,"Abcg2/Fas/Nos3/Scn1b/Cyp1b1/Gch1/Map1b/Pxdn/Apoe/Bax/Mt1/Prdx5",12
"GO:0030198","extracellular matrix organization","14/211","333/28928",0.042042042042042,5.76394403882556,7.49492185236052,1.82373156681295e-07,2.63877964977457e-05,1.70884228771776e-05,"Csgalnact1/Thsd4/Flrt2/Ramp2/Eln/Nid1/Tgfb1/Cyp1b1/Hspg2/Col5a2/Pxdn/Abi3bp/Emilin1/Gas2",14
"GO:0045229","external encapsulating structure organization","14/211","334/28928",0.0419161676646707,5.74668672134404,7.47910685021238,1.89141636407058e-07,2.63877964977457e-05,1.70884228771776e-05,"Csgalnact1/Thsd4/Flrt2/Ramp2/Eln/Nid1/Tgfb1/Cyp1b1/Hspg2/Col5a2/Pxdn/Abi3bp/Emilin1/Gas2",14
"GO:0043062","extracellular structure organization","14/211","335/28928",0.0417910447761194,5.72953243262361,7.46335570570424,1.96135708673925e-07,2.63877964977457e-05,1.70884228771776e-05,"Csgalnact1/Thsd4/Flrt2/Ramp2/Eln/Nid1/Tgfb1/Cyp1b1/Hspg2/Col5a2/Pxdn/Abi3bp/Emilin1/Gas2",14
"GO:0002366","leukocyte activation involved in immune response","14/211","339/28928",0.0412979351032448,5.66192733017378,7.40098046032077,2.26503350409498e-07,2.81463200121312e-05,1.82272217706679e-05,"Dysf/Anxa3/Lbp/Il33/Sema6d/St3gal1/Tgfb1/Tlr4/Stxbp1/Lgals9/Plcl2/Lfng/Slfn2/Dnase1",14
"GO:0045862","positive regulation of proteolysis","14/211","339/28928",0.0412979351032448,5.66192733017378,7.40098046032077,2.26503350409498e-07,2.81463200121312e-05,1.82272217706679e-05,"Epha4/Fas/Il33/Mndal/Ctsd/Vsir/Apoe/Plk2/Gsn/Cfl1/Bax/Ecscr/Csnk1e/Egf",14
"GO:0050679","positive regulation of epithelial cell proliferation","12/211","241/28928",0.0497925311203319,6.82653241824153,7.78573312445263,2.33345706218355e-07,2.81463200121312e-05,1.82272217706679e-05,"Dysf/Egfl7/Prkd1/Ppp1r16b/Jcad/Tgfb1/Hspg2/Ccnd1/Nme2/Egf/Wnt2/Fgf1",12
"GO:0002263","cell activation involved in immune response","14/211","343/28928",0.0408163265306122,5.59589902311635,7.33959052422639,2.61043232192493e-07,3.04376408736447e-05,1.97110538834472e-05,"Dysf/Anxa3/Lbp/Il33/Sema6d/St3gal1/Tgfb1/Tlr4/Stxbp1/Lgals9/Plcl2/Lfng/Slfn2/Dnase1",14
"GO:0051098","regulation of binding","14/211","349/28928",0.0401146131805158,5.4996944553837,7.24929236580748,3.21783825124551e-07,3.63096716221187e-05,2.35137110922931e-05,"Sp100/Epha4/B2m/Ccm2l/Tgfb1/Adam15/Zbtb7c/Mndal/Plcl2/Lfng/Add2/Apoe/Bax/Egf",14
"GO:0097529","myeloid leukocyte migration","12/211","256/28928",0.046875,6.42654028436019,7.47545121127295,4.45095727962598e-07,4.86545267629115e-05,3.15080923215628e-05,"Flt1/Dysf/Vav3/Cd9/Jam3/Lbp/Il1r1/Cmklr1/Dapk2/Csf1/Umod/Emilin1",12
"GO:0007411","axon guidance","12/211","258/28928",0.0465116279069767,6.37672214262096,7.4359590856751,4.83486132545363e-07,5.12495300498085e-05,3.31885855578189e-05,"Sema3d/Flrt2/Unc5c/Gli3/Epha4/Sema3f/Scn1b/Sema6d/Boc/Ntn1/Hspg2/Sema6b",12
"GO:0097485","neuron projection guidance","12/211","259/28928",0.0463320463320463,6.35210159380775,7.41636933810651,5.03763128671729e-07,5.18283360027561e-05,3.35634134025251e-05,"Sema3d/Flrt2/Unc5c/Gli3/Epha4/Sema3f/Scn1b/Sema6d/Boc/Ntn1/Hspg2/Sema6b",12
"GO:0072593","reactive oxygen species metabolic process","12/211","263/28928",0.0456273764258555,6.25549168363577,7.33902970851921,5.92640234772537e-07,5.9230158320981e-05,3.83567454204661e-05,"Fyn/Gnai2/Trim30a/Nos3/Tgfb1/Tlr4/Cyp1b1/Gch1/Nrros/Pxdn/P2rx7/Prdx5",12
"GO:0051235","maintenance of location","14/211","372/28928",0.0376344086021505,5.15965958314223,6.92155963542695,6.90373722345091e-07,6.70813133545314e-05,4.34410599557496e-05,"Dysf/Sp100/Plcb4/Prkd1/Tgfb1/Lgals9/Abcg1/Nrros/P2rx7/Apoe/Gsn/Bax/Tmsb10/Aup1",14
"GO:0009100","glycoprotein metabolic process","14/211","374/28928",0.0374331550802139,5.13206782066553,6.89434728285121,7.35746923752656e-07,6.81936553132171e-05,4.41613993662674e-05,"Csgalnact1/Tmtc1/Man1c1/Chst11/St3gal4/Ggta1/Il33/Bace2/St3gal1/Hs3st1/Gfpt2/Galnt10/Dpm3/Mgat2",14
"GO:0072009","nephron epithelium development","9/211","136/28928",0.0661764705882353,9.07276275439086,8.08870726193103,7.40811578588408e-07,6.81936553132171e-05,4.41613993662674e-05,"Pbx1/Gli3/Cd34/Fat4/Tgfb1/Umod/Klhl3/Fgf1/Nphs2",9
"GO:0031589","cell-substrate adhesion","14/211","377/28928",0.0371352785145889,5.09122908469207,6.85389114439659,8.08830891392942e-07,7.25459091818593e-05,4.69798671599895e-05,"Marcks/Jam3/Vcam1/Cd34/Thsd1/Itga5/Nid1/Adam15/Csf1/Actg1/Cfl1/Abi3bp/Emilin1/Rpl29",14
"GO:0070661","leukocyte proliferation","14/211","378/28928",0.037037037037037,5.07776022467966,6.8405011514794,8.34600392995796e-07,7.29858043674824e-05,4.72647380454462e-05,"Vav3/Fyn/Vcam1/Il33/Tgfb1/Tlr4/Lgals9/Plcl2/Slfn2/Elf4/Csf1/Vsir/P2rx7/Bax",14
"GO:0072006","nephron development","10/211","180/28928",0.0555555555555556,7.61664033701948,7.63296645916326,8.94688610177019e-07,7.6332213619493e-05,4.94318328395621e-05,"Pbx1/Gli3/Cd34/Fat4/Nid1/Tgfb1/Umod/Klhl3/Fgf1/Nphs2",10
"GO:0001938","positive regulation of endothelial cell proliferation","8/211","104/28928",0.0769230769230769,10.5461173897193,8.35968103311464,9.91710153995218e-07,8.25952885398875e-05,5.34877255989401e-05,"Dysf/Egfl7/Prkd1/Ppp1r16b/Jcad/Hspg2/Egf/Wnt2",8
"GO:0010959","regulation of metal ion transport","15/211","447/28928",0.0335570469798658,4.60065523712586,6.57629180617413,1.15475557209035e-06,9.39380230505127e-05,6.08331454379053e-05,"Dysf/Plcb4/Fyn/Gnai2/Prkd1/Atp2b4/B2m/Nos3/Scn1b/Tgfb1/P2rx7/Bax/Fxyd5/Egf/Spink1",15
"GO:0099175","regulation of postsynapse organization","10/211","191/28928",0.0523560209424084,7.17798565792412,7.34287705607046,1.53325206601338e-06,0.000121893539248063,7.89368049296839e-05,"Fyn/Marcks/Flrt2/Epha4/Sema3f/Abi3/Map1b/Apoe/Cfl1/Abi3bp",10
"GO:0032943","mononuclear cell proliferation","13/211","343/28928",0.0379008746355685,5.19619195003662,6.70126356549937,1.61008197725455e-06,0.00012515703903192,8.10502085392231e-05,"Vav3/Fyn/Vcam1/Tgfb1/Tlr4/Lgals9/Plcl2/Slfn2/Elf4/Csf1/Vsir/P2rx7/Bax",13
"GO:0085029","extracellular matrix assembly","6/211","50/28928",0.12,16.4519431279621,9.37363284154036,1.7053232812027e-06,0.000129678713861892,8.39783913306228e-05,"Thsd4/Ramp2/Eln/Tgfb1/Pxdn/Emilin1",6
"GO:0007160","cell-matrix adhesion","11/211","241/28928",0.045643153526971,6.2576547167214,7.02556744672961,1.75641430533613e-06,0.00013072206893757,8.46540556569621e-05,"Jam3/Vcam1/Cd34/Thsd1/Itga5/Nid1/Adam15/Csf1/Actg1/Cfl1/Emilin1",11
"GO:1902903","regulation of supramolecular fiber organization","14/211","406/28928",0.0344827586206897,4.72756986435692,6.4836895568542,1.93107216460259e-06,0.000140726883995414,9.11330547856309e-05,"Kank3/Prkd1/Esam/Eln/Cdc42ep4/Map1b/Hspg2/Actg1/Add2/Apoe/Gsn/Cfl1/Tmsb10/Emilin1",14
"GO:0010595","positive regulation of endothelial cell migration","8/211","114/28928",0.0701754385964912,9.62101937307724,7.90556041874327,1.9909982241026e-06,0.000141838874507599,9.18531666035792e-05,"Anxa3/Prkd1/Nos3/Jcad/Tgfb1/Plk2/Egf/Fgf1",8
"GO:0007263","nitric oxide mediated signal transduction","5/211","29/28928",0.172413793103448,23.6378493217846,10.4548100751917,2.02742816620354e-06,0.000141838874507599,9.18531666035792e-05,"Atp2b4/Nos3/Apoe/Mt1/Spink1",5
"GO:0050767","regulation of neurogenesis","15/211","485/28928",0.0309278350515464,4.24019152782528,6.16846694946365,3.13933465802517e-06,0.000215321424191609,0.00013943959100248,"Flt1/Marcks/Gli3/Epha4/B2m/Fas/Sema3f/Il33/Sema6d/Tgfb1/Ntn1/Map1b/Zcchc24/Apoe/Wnt2",15
"GO:0032956","regulation of actin cytoskeleton organization","13/211","366/28928",0.0355191256830601,4.86965529743869,6.38619105505135,3.28132408220754e-06,0.000220732146914653,0.000142943510625721,"Kank3/Prkd1/Jam3/Esam/Arhgef26/Eln/Cdc42ep4/Tgfb1/Actg1/Add2/Gsn/Cfl1/Tmsb10",13
"GO:0032271","regulation of protein polymerization","10/211","211/28928",0.0473933649289099,6.49760787044316,6.87019152690953,3.74407535001031e-06,0.00024710897310068,0.000160024829259626,"Kank3/Esam/Eln/Cdc42ep4/Map1b/Add2/Gsn/Cfl1/Tmsb10/Hsp90aa1",10
"GO:0001822","kidney development","13/211","375/28928",0.0346666666666667,4.75278357030016,6.26998744430271,4.27167022831995e-06,0.000276709304790059,0.000179193651683129,"Pbx1/Rarb/Gli3/Epha4/Cd34/Fat4/Nid1/Tgfb1/Umod/Bax/Klhl3/Fgf1/Nphs2",13
"GO:0031333","negative regulation of protein-containing complex assembly","9/211","170/28928",0.0529411764705882,7.25821020351268,7.01485435839115,4.71168341848369e-06,0.00028954954041454,0.000187508835416355,"Kank3/Jam3/Trim30a/Stxbp1/Mndal/Add2/Gsn/Cfl1/Tmsb10",9
"GO:0097530","granulocyte migration","9/211","170/28928",0.0529411764705882,7.25821020351268,7.01485435839115,4.71168341848369e-06,0.00028954954041454,0.000187508835416355,"Dysf/Vav3/Jam3/Lbp/Il1r1/Cmklr1/Dapk2/Csf1/Umod",9
"GO:0043534","blood vessel endothelial cell migration","8/211","128/28928",0.0625,8.56872037914692,7.35621803652066,4.74085626588017e-06,0.00028954954041454,0.000187508835416355,"Prkd1/Atp2b4/Nos3/Jcad/Tgfb1/Cyp1b1/Apoe/Plk2",8
"GO:0008361","regulation of cell size","10/211","217/28928",0.0460829493087558,6.31795050997008,6.74020941506161,4.80099295141318e-06,0.00028954954041454,0.000187508835416355,"Vav3/Prkd1/Sema3f/Sema6d/Ntn1/Map1b/P2rx7/Apoe/Cfl1/Hsp90aa1",10
"GO:0031345","negative regulation of cell projection organization","10/211","218/28928",0.0458715596330275,6.28896908561242,6.71902211383485,5.00019496423766e-06,0.00029645223703226,0.000191978939572515,"Ptprg/Fyn/Epha4/B2m/Sema3f/Abi3/Sema6d/Ntn1/Apoe/Cfl1",10
"GO:0007162","negative regulation of cell adhesion","12/211","326/28928",0.0368098159509202,5.04660832146076,6.29832635733355,5.49242369381913e-06,0.000320208301349655,0.000207363084019277,"Cd9/Gli3/Epha4/Jam3/Ccm2l/Tgfb1/Lgals9/Adam15/Cyp1b1/Hspg2/Vsir/Cfl1",12
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","6/211","62/28928",0.0967741935483871,13.2676960709372,8.28874808092589,6.1342200192142e-06,0.000350780597503097,0.00022716133905891,"Flt1/Prkd1/Atp2b4/Ramp2/Jcad/Emilin1",6
"GO:0030041","actin filament polymerization","9/211","176/28928",0.0511363636363636,7.01077121930202,6.85608027057252,6.24687127820266e-06,0.000350780597503097,0.00022716133905891,"Kank3/Gas7/Esam/Eln/Cdc42ep4/Add2/Gsn/Cfl1/Tmsb10",9
"GO:0016358","dendrite development","12/211","331/28928",0.0362537764350453,4.97037556736015,6.22742836118851,6.40712806784091e-06,0.000350780597503097,0.00022716133905891,"Prex2/Fyn/Marcks/Epha4/Fas/Abi3/Ntn1/Map1b/Apoe/Plk2/Cfl1/Abi3bp",12
"GO:0050807","regulation of synapse organization","13/211","390/28928",0.0333333333333333,4.56998420221169,6.08429443228313,6.51822150877682e-06,0.000350780597503097,0.00022716133905891,"Adgrl4/Fyn/Marcks/Flrt2/Epha4/Sema3f/Abi3/Ntn1/Map1b/Apoe/Cfl1/Abi3bp/Frmpd4",13
"GO:0072001","renal system development","13/211","390/28928",0.0333333333333333,4.56998420221169,6.08429443228313,6.51822150877682e-06,0.000350780597503097,0.00022716133905891,"Pbx1/Rarb/Gli3/Epha4/Cd34/Fat4/Nid1/Tgfb1/Umod/Bax/Klhl3/Fgf1/Nphs2",13
"GO:0046651","lymphocyte proliferation","12/211","336/28928",0.0357142857142857,4.89641164522681,6.15794201473862,7.45304666099325e-06,0.00039120256418571,0.00025333812347737,"Vav3/Fyn/Vcam1/Tgfb1/Tlr4/Lgals9/Plcl2/Slfn2/Elf4/Vsir/P2rx7/Bax",12
"GO:0002687","positive regulation of leukocyte migration","9/211","180/28928",0.05,6.85497630331754,6.7543096595983,7.49301652385436e-06,0.00039120256418571,0.00025333812347737,"Dysf/Jam3/Lbp/Il1r1/Cmklr1/Dapk2/Tgfb1/Lgals9/Csf1",9
"GO:1902904","negative regulation of supramolecular fiber organization","9/211","181/28928",0.0497237569060773,6.81710350606164,6.72935137562203,7.83585186318123e-06,0.000403085438491293,0.00026103333141743,"Kank3/Map1b/Hspg2/Add2/Apoe/Gsn/Cfl1/Tmsb10/Emilin1",9
"GO:0050803","regulation of synapse structure or activity","13/211","398/28928",0.0326633165829146,4.47812522327276,5.98906815660737,8.09930191476515e-06,0.000410599392722442,0.000265899278727301,"Adgrl4/Fyn/Marcks/Flrt2/Epha4/Sema3f/Abi3/Ntn1/Map1b/Apoe/Cfl1/Abi3bp/Frmpd4",13
"GO:0043535","regulation of blood vessel endothelial cell migration","7/211","99/28928",0.0707070707070707,9.69390588347934,7.4274738930989,8.38761967517394e-06,0.000419141337482263,0.000271430940465779,"Prkd1/Atp2b4/Nos3/Jcad/Tgfb1/Apoe/Plk2",7
"GO:2001057","reactive nitrogen species metabolic process","7/211","100/28928",0.07,9.59696682464455,7.38178489095796,8.96365753833803e-06,0.000441617944635302,0.000285986523684262,"Atp2b4/Nos3/Tlr4/Cyp1b1/Apoe/Prdx5/Hsp90aa1",7
"GO:0060562","epithelial tube morphogenesis","13/211","404/28928",0.0321782178217822,4.41161841302614,5.91928580362795,9.49814967069435e-06,0.000445591377297706,0.000288559671374519,"Flt1/Pbx1/Gli3/Epha4/Fat4/Tgfb1/Ntn1/Csf1/Cfl1/Klhl3/Egf/Wnt2/Fgf1",13
"GO:0001570","vasculogenesis","7/211","101/28928",0.0693069306930693,9.50194735113322,7.3367338618185,9.57212728093493e-06,0.000445591377297706,0.000288559671374519,"Heg1/Egfl7/Ramp2/Cd34/Tgfb1/Gjc1/Fgf1",7
"GO:0045216","cell-cell junction organization","10/211","235/28928",0.0425531914893617,5.83402238580216,6.37790433189012,9.6661584747274e-06,0.000445591377297706,0.000288559671374519,"Heg1/Cd9/Epha4/Jam3/Esam/Ramp2/Cldn15/Tgfb1/Gjc1/Actg1",10
"GO:0050920","regulation of chemotaxis","10/211","235/28928",0.0425531914893617,5.83402238580216,6.37790433189012,9.6661584747274e-06,0.000445591377297706,0.000288559671374519,"Dysf/Prkd1/Jam3/Sema3f/Lbp/Cmklr1/Dapk2/Tgfb1/Csf1/Fgf1",10
"GO:0002040","sprouting angiogenesis","8/211","141/28928",0.0567375886524823,7.77869651440288,6.91641325691785,9.68123061024176e-06,0.000445591377297706,0.000288559671374519,"Flt1/Ppp1r16b/Ramp2/Itga5/Jcad/Tgfb1/Plk2/Fgf1",8
"GO:0031099","regeneration","10/211","236/28928",0.0423728813559322,5.80930195196401,6.35888581984522,1.00304843812464e-05,0.000455670576176622,0.000295086840580208,"Dysf/Cd9/Anxa3/Gli3/Epha4/Fas/Tgfb1/Adam15/Map1b/Ccnd1",10
"GO:0071622","regulation of granulocyte chemotaxis","6/211","69/28928",0.0869565217391304,11.9216979188131,7.7856962808143,1.14653543514991e-05,0.000514177045147997,0.000332974933393064,"Dysf/Jam3/Lbp/Cmklr1/Dapk2/Csf1",6
"GO:0110110","positive regulation of animal organ morphogenesis","5/211","41/28928",0.121951219512195,16.7194543983355,8.63379171141332,1.19155586451639e-05,0.000527602837225105,0.000341669316514227,"Cd34/Tgfb1/Csf1/Wnt2/Fgf1",5
"GO:1902004","positive regulation of amyloid-beta formation","4/211","20/28928",0.2,27.4199052132701,10.1311937593112,1.21615044595952e-05,0.000531761782495801,0.00034436259996117,"Epha4/Abcg1/Apoe/Csnk1e",4
"GO:0045860","positive regulation of protein kinase activity","11/211","296/28928",0.0371621621621622,5.0949148200333,6.06999420491357,1.24274489154822e-05,0.000536681682794526,0.00034754866882544,"Flt1/Epha4/Abi3/Tlr4/Csf1/Ccnd1/P2rx7/Hsp90aa1/Egf/Mmd/Fgf1",11
"GO:0051258","protein polymerization","11/211","297/28928",0.037037037037037,5.07776022467966,6.05487306370354,1.28240633375619e-05,0.000545701268155942,0.000353389644931416,"Kank3/Gas7/Esam/Eln/Cdc42ep4/Map1b/Add2/Gsn/Cfl1/Tmsb10/Hsp90aa1",11
"GO:0032970","regulation of actin filament-based process","13/211","416/28928",0.03125,4.28436018957346,5.78371647038262,1.29483148247408e-05,0.000545701268155942,0.000353389644931416,"Kank3/Prkd1/Jam3/Esam/Arhgef26/Eln/Cdc42ep4/Tgfb1/Actg1/Add2/Gsn/Cfl1/Tmsb10",13
"GO:0042063","gliogenesis","13/211","417/28928",0.0311750599520384,4.27408594451453,5.77265056505996,1.32802324458068e-05,0.000553026822564669,0.000358133586759101,"Flt1/Cd9/Gli3/Epha4/Fas/Adgrg6/Il33/Tgfb1/Tlr4/Ntn1/Zcchc24/Csf1/Nrros",13
"GO:0071711","basement membrane organization","5/211","42/28928",0.119047619047619,16.321372150756,8.51730098530245,1.34459089495925e-05,0.000553338700066761,0.000358335554916695,"Flrt2/Ramp2/Nid1/Pxdn/Gas2",5
"GO:0048754","branching morphogenesis of an epithelial tube","9/211","194/28928",0.0463917525773196,6.36028729173792,6.42117164903098,1.36712392273661e-05,0.000554510669115408,0.000359094508120838,"Flt1/Pbx1/Gli3/Fat4/Tgfb1/Csf1/Egf/Wnt2/Fgf1",9
"GO:0030833","regulation of actin filament polymerization","8/211","148/28928",0.0540540540540541,7.41078519277572,6.7022416051021,1.37914317361465e-05,0.000554510669115408,0.000359094508120838,"Kank3/Esam/Eln/Cdc42ep4/Add2/Gsn/Cfl1/Tmsb10",8
"GO:0003007","heart morphogenesis","11/211","301/28928",0.0365448504983389,5.0102816834879,5.99506089513223,1.45226006404022e-05,0.000577273375455988,0.000373835365767292,"Heg1/Ly6e/Flrt2/Ccm2l/Adgrg6/Fat4/Eln/Nos3/Tgfb1/Adam15/Wnt2",11
"GO:0051347","positive regulation of transferase activity","12/211","364/28928",0.032967032967033,4.51976459559398,5.79266201608005,1.65586095811619e-05,0.000650809172077575,0.000421456272249087,"Flt1/Epha4/Abi3/Tlr4/Csf1/Ccnd1/P2rx7/Apoe/Hsp90aa1/Egf/Mmd/Fgf1",12
"GO:0008347","glial cell migration","6/211","74/28928",0.0810810810810811,11.1161777891636,7.46883200149143,1.71895873270729e-05,0.000668101960778899,0.000432654876349249,"Cd9/Gli3/Epha4/Fas/Ntn1/Csf1",6
