"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903078","positive regulation of protein localization to plasma membrane","2/22","65/28928",0.0307692307692308,40.4587412587413,8.78614183332213,0.00111553024165016,0.0427521108870468,0.0259437534339999,"Ephb2/Lrp1",2
"GO:0010770","positive regulation of cell morphogenesis","2/22","67/28928",0.0298507462686567,39.2510176390773,8.64756323963183,0.00118469650281493,0.0427521108870468,0.0259437534339999,"Ephb2/Marcks",2
"GO:0060999","positive regulation of dendritic spine development","2/22","68/28928",0.0294117647058824,38.6737967914438,8.580542029297,0.0012200349404674,0.0427521108870468,0.0259437534339999,"Ephb2/Marcks",2
"GO:0030193","regulation of blood coagulation","2/22","69/28928",0.0289855072463768,38.1133069828722,8.51495974632341,0.00125587596241019,0.0427521108870468,0.0259437534339999,"Ephb2/Enpp4",2
"GO:1900046","regulation of hemostasis","2/22","71/28928",0.028169014084507,37.0396927016645,8.38790885953577,0.00132906290216965,0.043433775642904,0.0263574158703959,"Ephb2/Enpp4",2
"GO:0008347","glial cell migration","2/22","74/28928",0.027027027027027,35.5380835380835,8.20691850301318,0.0014425948564171,0.0439661954950531,0.0266805103113703,"Lrp1/Apcdd1",2
"GO:0050818","regulation of coagulation","2/22","75/28928",0.0266666666666667,35.0642424242424,8.14897372874005,0.00148143640601145,0.0439661954950531,0.0266805103113703,"Ephb2/Enpp4",2
"GO:0001655","urogenital system development","2/22","76/28928",0.0263157894736842,34.6028708133971,8.09215617225198,0.0015207755538255,0.0439661954950531,0.0266805103113703,"Trp63/Ephb2",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/22","77/28928",0.025974025974026,34.1534828807556,8.03642924518626,0.00156061159039968,0.0439661954950531,0.0266805103113703,"Ephb2/Lrp1",2
"GO:0060997","dendritic spine morphogenesis","2/22","79/28928",0.0253164556962025,33.288837744534,7.92810905497084,0.00164177149552598,0.0447109103948243,0.0271324341892189,"Ephb2/Marcks",2
