"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904018","positive regulation of vasculature development","8/94","187/28928",0.0427807486631016,13.1655478438958,9.52938151355896,1.81778292838681e-07,3.89831811642225e-05,2.45966034520473e-05,"Nos3/Jcad/Ramp2/Flt1/Itga5/Itgb3/Cd34/Rras",8
"GO:0032732","positive regulation of interleukin-1 production","6/94","79/28928",0.0759493670886076,23.3730137355238,11.3693550880576,2.29962897071676e-07,4.52068728493403e-05,2.85234681104693e-05,"Mndal/Casp4/Lgals9/Tlr4/S100a13/P2rx7",6
"GO:1905314","semi-lunar valve development","5/94","42/28928",0.119047619047619,36.6362715298885,13.1958198727588,2.51637672836088e-07,4.56625592477178e-05,2.8810985375727e-05,"Eln/Nos3/Gja5/Dll4/Tgfb2",5
"GO:0048660","regulation of smooth muscle cell proliferation","8/94","201/28928",0.0398009950248756,12.2485445114851,9.13718462375454,3.15460879384074e-07,5.31551581762165e-05,3.35384724397805e-05,"Nos3/Edn1/Flt1/Itgb3/Alox12/Tlr4/Igfbp3/Mmp2",8
"GO:0031589","cell-substrate adhesion","10/94","377/28928",0.026525198938992,8.16298888199108,7.99314088307037,4.29302211991562e-07,6.48723181986501e-05,4.09314642390358e-05,"Itga5/Fn1/Itgb3/Vcam1/Nexmif/Vwf/Antxr1/Cd34/Ccdc80/Rras",10
"GO:0048659","smooth muscle cell proliferation","8/94","210/28928",0.0380952380952381,11.7236068895643,8.9050551690897,4.39998766925986e-07,6.48723181986501e-05,4.09314642390358e-05,"Nos3/Edn1/Flt1/Itgb3/Alox12/Tlr4/Igfbp3/Mmp2",8
"GO:0048771","tissue remodeling","8/94","222/28928",0.036036036036036,11.0898984090473,8.6166830415738,6.69796261769467e-07,9.29440812655396e-05,5.86434621759769e-05,"Eln/Nos3/Gja5/Dll4/Tgfb2/Itgb3/P2rx7/Mmp2",8
"GO:0003179","heart valve morphogenesis","5/94","57/28928",0.087719298245614,26.9951474430758,11.2166192281405,1.19189045248872e-06,0.000156203865412271,9.8557491217488e-05,"Eln/Nos3/Gja5/Dll4/Tgfb2",5
"GO:0030198","extracellular matrix organization","9/94","333/28928",0.027027027027027,8.31742380678551,7.66828866078146,1.43621040196409e-06,0.000169478469563885,0.000106933158993924,"Eln/Col5a2/Ramp2/Tgfb2/Fn1/Itgb3/Antxr1/Ccdc80/Mmp2",9
"GO:0045229","external encapsulating structure organization","9/94","334/28928",0.0269461077844311,8.29252134029813,7.65379213346236,1.47207496532295e-06,0.000169478469563885,0.000106933158993924,"Eln/Col5a2/Ramp2/Tgfb2/Fn1/Itgb3/Antxr1/Ccdc80/Mmp2",9
"GO:0043062","extracellular structure organization","9/94","335/28928",0.026865671641791,8.26776754525246,7.63935596820171,1.50871041154794e-06,0.000169478469563885,0.000106933158993924,"Eln/Col5a2/Ramp2/Tgfb2/Fn1/Itgb3/Antxr1/Ccdc80/Mmp2",9
"GO:0010594","regulation of endothelial cell migration","7/94","181/28928",0.0386740331491713,11.9017279887152,8.4004304816777,2.16275911450282e-06,0.000231906761414189,0.00014632255444531,"Nos3/Jcad/Dll4/Sp100/Itgb3/Alox12/Rras",7
"GO:0072593","reactive oxygen species metabolic process","8/94","263/28928",0.0304182509505703,9.36105493083084,7.77725171595716,2.37904523808158e-06,0.000244007292027584,0.000153957435544501,"Nos3/Edn1/Fyn/Alox12/Gch1/Tlr4/P2rx7/Hba-a1",8
"GO:0048661","positive regulation of smooth muscle cell proliferation","6/94","122/28928",0.0491803278688525,15.1349843041507,8.93299200445203,2.98972700845753e-06,0.000281474885236293,0.000177597772349621,"Edn1/Flt1/Itgb3/Alox12/Tlr4/Mmp2",6
"GO:0003094","glomerular filtration","4/94","31/28928",0.129032258064516,39.7089910775566,12.3120252464662,3.07529960690846e-06,0.000281474885236293,0.000177597772349621,"Gja5/Adgrf5/Edn1/Cd34",4
"GO:0003170","heart valve development","5/94","69/28928",0.072463768115942,22.3003391921061,10.1142481131095,3.10230903609309e-06,0.000281474885236293,0.000177597772349621,"Eln/Nos3/Gja5/Dll4/Tgfb2",5
"GO:0032652","regulation of interleukin-1 production","6/94","125/28928",0.048,14.7717446808511,8.81025106017279,3.44240214857423e-06,0.000300763950684689,0.00018976828998378,"Mndal/Casp4/Lgals9/Tlr4/S100a13/P2rx7",6
"GO:0003209","cardiac atrium morphogenesis","4/94","33/28928",0.121212121212121,37.3023855577047,11.9136260201632,3.97955947387318e-06,0.000335277885673816,0.000211545003611153,"Gja5/Ccm2l/Dll4/Tgfb2",4
"GO:0008347","glial cell migration","5/94","74/28928",0.0675675675675676,20.7935595169638,9.73419237745105,4.39015379918856e-06,0.00034361351579332,0.000216804404779793,"Vim/Fas/Tgfb2/Fn1/Rras",5
"GO:0097205","renal filtration","4/94","34/28928",0.117647058823529,36.2052565707134,11.7275235998259,4.49896512024977e-06,0.00034361351579332,0.000216804404779793,"Gja5/Adgrf5/Edn1/Cd34",4
"GO:0032612","interleukin-1 production","6/94","131/28928",0.0458015267175573,14.0951762221861,8.57702249845644,4.51548070775452e-06,0.00034361351579332,0.000216804404779793,"Mndal/Casp4/Lgals9/Tlr4/S100a13/P2rx7",6
"GO:1900147","regulation of Schwann cell migration","3/94","11/28928",0.272727272727273,83.9303675048356,15.7071175002075,5.37982969929183e-06,0.000384576310928164,0.000242650054060563,"Vim/Fas/Rras",3
"GO:2001214","positive regulation of vasculogenesis","3/94","11/28928",0.272727272727273,83.9303675048356,15.7071175002075,5.37982969929183e-06,0.000384576310928164,0.000242650054060563,"Ramp2/Cd34/Rras",3
"GO:0042060","wound healing","9/94","394/28928",0.0228426395939086,7.02970083162328,6.88059071119351,5.64736753603617e-06,0.000391827647573804,0.000247225315664246,"Ccm2l/Tgfb2/Itga5/Fn1/Itgb3/Vwf/Cd34/Alox12/Tlr4",9
"GO:0002040","sprouting angiogenesis","6/94","141/28928",0.0425531914893617,13.0955183340878,8.22051477135325,6.89784746711402e-06,0.000464914919283485,0.000293340039654112,"Jcad/Ramp2/Flt1/Pik3r3/Dll4/Itga5",6
"GO:0036135","Schwann cell migration","3/94","12/28928",0.25,76.936170212766,15.0221945632661,7.15619861517342e-06,0.000468929792588725,0.000295873240989919,"Vim/Fas/Rras",3
"GO:0003230","cardiac atrium development","4/94","40/28928",0.1,30.7744680851064,10.7591620104841,8.73453042091361e-06,0.00054735481485843,0.000345355841328761,"Gja5/Ccm2l/Dll4/Tgfb2",4
"GO:0048844","artery morphogenesis","5/94","86/28928",0.0581395348837209,17.89213260762,8.95744600600771,9.20427111366366e-06,0.00054735481485843,0.000345355841328761,"Gja5/Adgrf5/Edn1/Dll4/Tgfb2",5
"GO:0032060","bleb assembly","3/94","13/28928",0.230769230769231,71.0180032733224,14.417268182623,9.28113293528496e-06,0.00054735481485843,0.000345355841328761,"Emp1/P2rx7/Emp3",3
"GO:0061626","pharyngeal arch artery morphogenesis","3/94","13/28928",0.230769230769231,71.0180032733224,14.417268182623,9.28113293528496e-06,0.00054735481485843,0.000345355841328761,"Adgrf5/Edn1/Tgfb2",3
"GO:0001818","negative regulation of cytokine production","8/94","318/28928",0.0251572327044025,7.7420045497123,6.90250690694156,9.57576267400544e-06,0.000550956686536069,0.000347628457536424,"Flt1/Tgfb2/Fn1/Rnf125/Cmklr1/Cd34/Lgals9/Tlr4",8
"GO:0030336","negative regulation of cell migration","8/94","326/28928",0.0245398773006135,7.55201670800157,6.79279913613891,1.14622229600724e-05,0.000643794856257397,0.000406205094374494,"Egfl7/Fas/Dll4/Ptprr/Sp100/Nexmif/Igfbp3/Rras",8
"GO:0035987","endodermal cell differentiation","4/94","45/28928",0.0888888888888889,27.3550827423168,10.1021233791246,1.40642371202826e-05,0.000745096789342568,0.00047012197859503,"Col5a2/Itga5/Fn1/Mmp2",4
"GO:0007160","cell-matrix adhesion","7/94","241/28928",0.029045643153527,8.93864218239604,7.0660280902002,1.41157787887284e-05,0.000745096789342568,0.00047012197859503,"Itga5/Fn1/Itgb3/Vcam1/Nexmif/Cd34/Rras",7
"GO:0014823","response to activity","5/94","94/28928",0.0531914893617021,16.3693979176098,8.52180342563008,1.42133766512995e-05,0.000745096789342568,0.00047012197859503,"Edn1/Itga5/Fn1/Itgb3/Mmp2",5
"GO:0010935","regulation of macrophage cytokine production","4/94","46/28928",0.0869565217391304,26.7604070305273,9.98346230333902,1.53654645374384e-05,0.000787981105300374,0.00049718001958668,"Tgfb2/Casp4/Tlr4/P2rx7",4
"GO:2000146","negative regulation of cell motility","8/94","342/28928",0.0233918128654971,7.19870598482021,6.5841629923487,1.61862865039991e-05,0.000812336070828201,0.000512546888356385,"Egfl7/Fas/Dll4/Ptprr/Sp100/Nexmif/Igfbp3/Rras",8
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","8/94","343/28928",0.0233236151603499,7.1777185038149,6.57157175733609,1.65290934293148e-05,0.000812336070828201,0.000512546888356385,"Prex2/Edn1/Flt1/Pik3r3/Tgfb2/Fyn/Fn1/Rras",8
"GO:2001212","regulation of vasculogenesis","3/94","16/28928",0.1875,57.7021276595745,12.9533904546389,1.80446956106832e-05,0.00086872320297146,0.000548124588474887,"Ramp2/Cd34/Rras",3
"GO:1904645","response to amyloid-beta","4/94","49/28928",0.0816326530612245,25.1220147633521,9.64903143144151,1.98020727758375e-05,0.000924481560512466,0.000583305560591967,"Fyn/Vcam1/Tlr4/Mmp2",4
"GO:0001570","vasculogenesis","5/94","101/28928",0.0495049504950495,15.2348851906467,8.18235106692675,2.01463617438282e-05,0.000924481560512466,0.000583305560591967,"Egfl7/Ramp2/Cd34/Gjc1/Rras",5
"GO:0043254","regulation of protein-containing complex assembly","9/94","463/28928",0.019438444924406,5.98207802950232,6.17033302171517,2.03785676755609e-05,0.000924481560512466,0.000583305560591967,"Eln/Esam/Fas/Mndal/Casp4/Tlr4/Fes/Tppp3/Tmod2",9
"GO:0003015","heart process","7/94","256/28928",0.02734375,8.41489361702128,6.80391831005791,2.08166732695749e-05,0.000926538344206172,0.000584603296984685,"Nos3/Gja5/Edn1/Tgfb2/Fyn/Gch1/Gjc1",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/94","17/28928",0.176470588235294,54.3078848560701,12.5530001020189,2.18598028209881e-05,0.0009549495343465,0.000602529457872851,"Ccm2l/Dll4/Tgfb2",3
"GO:0043525","positive regulation of neuron apoptotic process","5/94","104/28928",0.0480769230769231,14.7954173486088,8.04706605385215,2.32115479953124e-05,0.000975123783189857,0.000615258485723414,"Fas/Tgfb2/Casp4/Gch1/Mmp2",5
"GO:0040013","negative regulation of locomotion","8/94","360/28928",0.0222222222222222,6.8387706855792,6.3649636570374,2.33619155985435e-05,0.000975123783189857,0.000615258485723414,"Egfl7/Fas/Dll4/Ptprr/Sp100/Nexmif/Igfbp3/Rras",8
"GO:0044703","multi-organism reproductive process","7/94","261/28928",0.0268199233716475,8.25368875845765,6.72126819118902,2.35617022644433e-05,0.000975123783189857,0.000615258485723414,"Edn1/Itga5/Itgb3/Lgals9/Tppp3/H2-Q7/Mmp2",7
"GO:0033628","regulation of cell adhesion mediated by integrin","4/94","52/28928",0.0769230769230769,23.6726677577741,9.34327123861643,2.51143209997436e-05,0.00100479136021657,0.000633977369244879,"Podxl/Tgfb2/Itgb3/Nexmif",4
"GO:0001935","endothelial cell proliferation","6/94","177/28928",0.0338983050847458,10.4320230796971,7.18667802479091,2.51304324937592e-05,0.00100479136021657,0.000633977369244879,"Jcad/Egfl7/Flt1/Dll4/Itgb3/Cd34",6
"GO:0044706","multi-multicellular organism process","7/94","266/28928",0.0263157894736842,8.09854423292273,6.64079452655568,2.65986937328561e-05,0.00104577197526346,0.000659834262074712,"Edn1/Itga5/Itgb3/Lgals9/Tppp3/H2-Q7/Mmp2",7
"GO:0010934","macrophage cytokine production","4/94","53/28928",0.0754716981132075,23.2260136491369,9.24701777823253,2.70970989761325e-05,0.00104790256532289,0.000661178566906839,"Tgfb2/Casp4/Tlr4/P2rx7",4
"GO:0009612","response to mechanical stimulus","7/94","269/28928",0.0260223048327138,8.00822589575259,6.59351340208061,2.85708057050208e-05,0.00108707307513135,0.00068589336616128,"Nos3/Edn1/Fyn/Itgb3/Tlr4/P2rx7/Mmp2",7
"GO:0002697","regulation of immune effector process","9/94","487/28928",0.0184804928131417,5.68727336275067,5.95628554046278,3.02527489544307e-05,0.00113279737751591,0.000714743308630995,"Tgfb2/Mill2/Casp4/Lgals9/Il1r1/Tlr4/P2rx7/Fes/H2-Q7",9
"GO:0001706","endoderm formation","4/94","55/28928",0.0727272727272727,22.3814313346228,9.06223545073438,3.1403818334055e-05,0.00113971703769286,0.000719109297560385,"Col5a2/Itga5/Fn1/Mmp2",4
"GO:0061383","trabecula morphogenesis","4/94","55/28928",0.0727272727272727,22.3814313346228,9.06223545073438,3.1403818334055e-05,0.00113971703769286,0.000719109297560385,"Ccm2l/Dll4/Tgfb2/Mmp2",4
"GO:0001667","ameboidal-type cell migration","7/94","278/28928",0.0251798561151079,7.74896678401959,6.4559558694818,3.52227701288704e-05,0.00122631000605423,0.000773745498119492,"Sema3g/Vim/Edn1/Tgfb2/Ptprr/Fn1/Itgb3",7
"GO:1903522","regulation of blood circulation","7/94","279/28928",0.025089605734767,7.7211927095249,6.44105330183309,3.60345165085735e-05,0.00122631000605423,0.000773745498119492,"Nos3/Gja5/Edn1/Tgfb2/Gch1/Gjc1/Mmp2",7
"GO:0010595","positive regulation of endothelial cell migration","5/94","114/28928",0.043859649122807,13.4975737215379,7.63377815123463,3.61186630222478e-05,0.00122631000605423,0.000773745498119492,"Nos3/Jcad/Itgb3/Alox12/Rras",5
"GO:0003184","pulmonary valve morphogenesis","3/94","20/28928",0.15,46.1617021276596,11.5355805021973,3.63890209511642e-05,0.00122631000605423,0.000773745498119492,"Nos3/Gja5/Tgfb2",3
"GO:0033631","cell-cell adhesion mediated by integrin","3/94","20/28928",0.15,46.1617021276596,11.5355805021973,3.63890209511642e-05,0.00122631000605423,0.000773745498119492,"Podxl/Itga5/Vcam1",3
"GO:0016525","negative regulation of angiogenesis","5/94","118/28928",0.0423728813559322,13.0400288496213,7.48273008239731,4.26094415746197e-05,0.00139605100936844,0.000880844303896378,"Flt1/Tgfb2/Fyn/Ecscr/Stab1",5
"GO:0071346","cellular response to type II interferon","5/94","118/28928",0.0423728813559322,13.0400288496213,7.48273008239731,4.26094415746197e-05,0.00139605100936844,0.000880844303896378,"Vim/Edn1/Gbp9/Tlr4/H2-Q7",5
"GO:0048738","cardiac muscle tissue development","7/94","290/28928",0.0241379310344828,7.42831988261189,6.28186087590218,4.60250851301811e-05,0.00147200475728166,0.000928767643201299,"Gja5/Edn1/Ccm2l/Dll4/Tgfb2/Gjc1/Fes",7
"GO:2000181","negative regulation of blood vessel morphogenesis","5/94","120/28928",0.0416666666666667,12.822695035461,7.4099236569827,4.61756473246473e-05,0.00147200475728166,0.000928767643201299,"Flt1/Tgfb2/Fyn/Ecscr/Stab1",5
"GO:0001974","blood vessel remodeling","4/94","61/28928",0.0655737704918033,20.1799790722009,8.56200343821549,4.7341291669749e-05,0.00148904142731917,0.000939517002400352,"Eln/Nos3/Dll4/Tgfb2",4
"GO:1901343","negative regulation of vasculature development","5/94","121/28928",0.0413223140495868,12.7167223492175,7.37416727642166,4.80431277290802e-05,0.00149123339885395,0.000940900036134617,"Flt1/Tgfb2/Fyn/Ecscr/Stab1",5
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","4/94","62/28928",0.0645161290322581,19.8544955387783,8.48556248426562,5.04807891155816e-05,0.00154654781199554,0.000975800899650476,"Jcad/Ramp2/Flt1/Dll4",4
"GO:0002440","production of molecular mediator of immune response","7/94","295/28928",0.023728813559322,7.30241615578796,6.21223442111786,5.1263083888283e-05,0.00155037967810846,0.000978218631822297,"Fbn1/Fas/Tgfb2/Casp4/Il1r1/Tlr4/P2rx7",7
"GO:0045860","positive regulation of protein kinase activity","7/94","296/28928",0.0236486486486486,7.27774583093732,6.1985044692643,5.23671392173404e-05,0.00156372254954058,0.000986637373128838,"Fbn1/Edn1/Flt1/Tgfb2/Itgb3/Tlr4/P2rx7",7
"GO:0008016","regulation of heart contraction","6/94","205/28928",0.0292682926829268,9.00716139076284,6.56906850808659,5.70709588607799e-05,0.0016764338797672,0.0010577530648539,"Nos3/Gja5/Edn1/Tgfb2/Gch1/Gjc1",6
"GO:0003007","heart morphogenesis","7/94","301/28928",0.0232558139534884,7.156853043048,6.13080204984772,5.81839626521195e-05,0.0016764338797672,0.0010577530648539,"Eln/Nos3/Gja5/Edn1/Ccm2l/Dll4/Tgfb2",7
"GO:0060840","artery development","5/94","126/28928",0.0396825396825397,12.2120905099629,7.20151255267033,5.82736660198858e-05,0.0016764338797672,0.0010577530648539,"Gja5/Adgrf5/Edn1/Dll4/Tgfb2",5
"GO:0001704","formation of primary germ layer","5/94","128/28928",0.0390625,12.0212765957447,7.13516170927737,6.28063577678345e-05,0.00176381188064668,0.001112884585009,"Col5a2/Itga5/Fn1/Itgb3/Mmp2",5
"GO:0043534","blood vessel endothelial cell migration","5/94","128/28928",0.0390625,12.0212765957447,7.13516170927737,6.28063577678345e-05,0.00176381188064668,0.001112884585009,"Nos3/Jcad/Pik3r3/Dll4/Alox12",5
"GO:0003177","pulmonary valve development","3/94","24/28928",0.125,38.468085106383,10.4845868639806,6.40003248409164e-05,0.00177619725058496,0.001120699186688,"Nos3/Gja5/Tgfb2",3
"GO:0032731","positive regulation of interleukin-1 beta production","4/94","67/28928",0.0597014925373134,18.3728167672277,8.12858835278424,6.8505649294585e-05,0.00185752674351639,0.00117201437510639,"Mndal/Casp4/Tlr4/P2rx7",4
"GO:0060760","positive regulation of response to cytokine stimulus","4/94","67/28928",0.0597014925373134,18.3728167672277,8.12858835278424,6.8505649294585e-05,0.00185752674351639,0.00117201437510639,"Edn1/Casp4/Il1r1/Tlr4",4
"GO:0033674","positive regulation of kinase activity","7/94","310/28928",0.0225806451612903,6.94907343857241,6.01275786271588,6.9985206694589e-05,0.00187608071127881,0.00118372107973862,"Fbn1/Edn1/Flt1/Tgfb2/Itgb3/Tlr4/P2rx7",7
"GO:0061082","myeloid leukocyte cytokine production","4/94","69/28928",0.0579710144927536,17.8402713536849,7.99643053695513,7.68841558519755e-05,0.00203786206353719,0.00128579770993132,"Tgfb2/Casp4/Tlr4/P2rx7",4
"GO:0002718","regulation of cytokine production involved in immune response","5/94","134/28928",0.0373134328358209,11.4830104795173,6.94465373661295,7.80515603066978e-05,0.00204581811959445,0.00129081761723591,"Tgfb2/Casp4/Il1r1/Tlr4/P2rx7",5
"GO:0033630","positive regulation of cell adhesion mediated by integrin","3/94","26/28928",0.115384615384615,35.5090016366612,10.0512088770501,8.1827429206016e-05,0.00209816201627165,0.00132384422079298,"Podxl/Tgfb2/Itgb3",3
"GO:1903975","regulation of glial cell migration","3/94","26/28928",0.115384615384615,35.5090016366612,10.0512088770501,8.1827429206016e-05,0.00209816201627165,0.00132384422079298,"Vim/Fas/Rras",3
"GO:0002703","regulation of leukocyte mediated immunity","7/94","319/28928",0.0219435736677116,6.75301807510172,5.89933309790722,8.3675211678411e-05,0.00212247122956313,0.00133918222199517,"Mill2/Lgals9/Il1r1/Tlr4/P2rx7/Fes/H2-Q7",7
"GO:0036120","cellular response to platelet-derived growth factor stimulus","3/94","28/28928",0.107142857142857,32.9726443768997,9.66433173479607,0.000102618080009429,0.00254816895518151,0.00160777800701754,"Fyn/Itgb3/Tlr4",3
"GO:0072010","glomerular epithelium development","3/94","28/28928",0.107142857142857,32.9726443768997,9.66433173479607,0.000102618080009429,0.00254816895518151,0.00160777800701754,"Edn1/Podxl/Cd34",3
"GO:0010811","positive regulation of cell-substrate adhesion","5/94","144/28928",0.0347222222222222,10.6855791962175,6.65264650149104,0.000109620026685535,0.00267821522225347,0.00168983125064876,"Itga5/Fn1/Itgb3/Ccdc80/Rras",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/94","231/28928",0.025974025974026,7.99336833379387,6.09308618752582,0.00011012584847757,0.00267821522225347,0.00168983125064876,"Esam/Tgfb2/Itga5/Vcam1/Lgals9/Cldn15",6
"GO:0032147","activation of protein kinase activity","4/94","76/28928",0.0526315789473684,16.1970884658455,7.57429827386255,0.000112137930267001,0.00268679561893187,0.00169524508831559,"Fbn1/Tgfb2/Itgb3/Tlr4",4
"GO:0007565","female pregnancy","6/94","232/28928",0.0258620689655172,7.95891415994131,6.07628264763549,0.000112756577479549,0.00268679561893187,0.00169524508831559,"Itga5/Itgb3/Lgals9/Tppp3/H2-Q7/Mmp2",6
"GO:0008360","regulation of cell shape","5/94","146/28928",0.0342465753424658,10.539201399009,6.59767835070536,0.000116962906505738,0.00275915496447037,0.0017409005242012,"Palmd/Fyn/Fn1/S100a13/Fes",5
"GO:0010810","regulation of cell-substrate adhesion","6/94","235/28928",0.025531914893617,7.85731100045269,6.02646968166795,0.000120949694368872,0.00279725812760951,0.00176494187654887,"Itga5/Fn1/Itgb3/Nexmif/Ccdc80/Rras",6
"GO:0045216","cell-cell junction organization","6/94","235/28928",0.025531914893617,7.85731100045269,6.02646968166795,0.000120949694368872,0.00279725812760951,0.00176494187654887,"Gja5/Ramp2/Esam/Tgfb2/Cldn15/Gjc1",6
"GO:0003180","aortic valve morphogenesis","3/94","30/28928",0.1,30.7744680851064,9.31609531330509,0.000126578808188249,0.00287114815880845,0.00181156310504234,"Eln/Nos3/Dll4",3
"GO:0072012","glomerulus vasculature development","3/94","30/28928",0.1,30.7744680851064,9.31609531330509,0.000126578808188249,0.00287114815880845,0.00181156310504234,"Edn1/Itgb3/Cd34",3
"GO:0032835","glomerulus development","4/94","79/28928",0.0506329113924051,15.5820091570159,7.41017915437038,0.000130352770972877,0.00292859225452398,0.00184780770080851,"Edn1/Podxl/Itgb3/Cd34",4
"GO:0003158","endothelium development","5/94","150/28928",0.0333333333333333,10.2581560283688,6.49087130819321,0.000132776009214423,0.00295489250695116,0.00186440195659577,"Edn1/Dll4/Fstl1/Cd34/Alox12",5
"GO:0036119","response to platelet-derived growth factor","3/94","31/28928",0.0967741935483871,29.7817433081675,9.15450236193127,0.000139811326964821,0.00305384185472234,0.00192683446713701,"Fyn/Itgb3/Tlr4",3
"GO:0060907","positive regulation of macrophage cytokine production","3/94","31/28928",0.0967741935483871,29.7817433081675,9.15450236193127,0.000139811326964821,0.00305384185472234,0.00192683446713701,"Casp4/Tlr4/P2rx7",3
"GO:0001936","regulation of endothelial cell proliferation","5/94","154/28928",0.0324675324675325,9.99171041724233,6.38801209986967,0.000150177472783877,0.00320994479333023,0.00202532827815932,"Jcad/Egfl7/Flt1/Dll4/Itgb3",5
"GO:0071347","cellular response to interleukin-1","4/94","82/28928",0.0487804878048781,15.0119356512714,7.25479989971538,0.000150619827407807,0.00320994479333023,0.00202532827815932,"Edn1/Fn1/Il1r1/Mmp2",4
"GO:0061437","renal system vasculature development","3/94","32/28928",0.09375,28.8510638297872,9.00038507872218,0.000153911888665196,0.00320994479333023,0.00202532827815932,"Edn1/Itgb3/Cd34",3
"GO:0061440","kidney vasculature development","3/94","32/28928",0.09375,28.8510638297872,9.00038507872218,0.000153911888665196,0.00320994479333023,0.00202532827815932,"Edn1/Itgb3/Cd34",3
"GO:0003206","cardiac chamber morphogenesis","5/94","155/28928",0.032258064516129,9.92724776938916,6.36288453381009,0.000154788267884965,0.00320994479333023,0.00202532827815932,"Nos3/Gja5/Ccm2l/Dll4/Tgfb2",5
"GO:0060047","heart contraction","6/94","246/28928",0.024390243902439,7.5059678256357,5.85110546915395,0.000155122385095229,0.00320994479333023,0.00202532827815932,"Nos3/Gja5/Edn1/Tgfb2/Gch1/Gjc1",6
"GO:0006816","calcium ion transport","8/94","473/28928",0.0169133192389006,5.20498403130763,5.26476273530258,0.000156881539218651,0.00321811783492868,0.00203048509341119,"Atp2a3/Nos3/Ramp2/Edn1/Tgfb2/Fyn/Itgb3/P2rx7",8
"GO:0003231","cardiac ventricle development","5/94","156/28928",0.032051282051282,9.86361156573922,6.33798440731405,0.000159506563443817,0.00324375847555142,0.00204666316433355,"Nos3/Gja5/Ccm2l/Dll4/Tgfb2",5
"GO:0032496","response to lipopolysaccharide","8/94","476/28928",0.0168067226890756,5.17217951010191,5.24050620778196,0.000163781251035372,0.00327338278969209,0.00206535475095363,"Vim/Nos3/Edn1/Casp4/Lgals9/Gch1/Tlr4/P2rx7",8
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","5/94","157/28928",0.0318471337579618,9.80078601436509,6.31330813789899,0.00016433404556191,0.00327338278969209,0.00206535475095363,"Ramp2/Edn1/Itgb3/Kctd12b/Tmod2",5
