"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072001","renal system development","7/128","390/28928",0.0179487179487179,4.05641025641026,4.05128339356852,0.0017966674481261,0.0359651483863827,0.0273977141367716,"Kif26b/Gata3/Sim1/Pax2/Frem2/Cd24a/Fras1",7
"GO:0072163","mesonephric epithelium development","4/128","117/28928",0.0341880341880342,7.72649572649573,4.86029996936066,0.00184362588387175,0.0360899852291655,0.0274928129834539,"Kif26b/Gata3/Sim1/Pax2",4
"GO:0072164","mesonephric tubule development","4/128","117/28928",0.0341880341880342,7.72649572649573,4.86029996936066,0.00184362588387175,0.0360899852291655,0.0274928129834539,"Kif26b/Gata3/Sim1/Pax2",4
"GO:0051924","regulation of calcium ion transport","6/128","289/28928",0.0207612456747405,4.69204152249135,4.20530027964383,0.00185076847329054,0.0360899852291655,0.0274928129834539,"Cacnb2/Gpr39/Cacna1d/Gnai2/Prkd1/Stim1",6
"GO:0061326","renal tubule development","4/128","119/28928",0.0336134453781513,7.59663865546218,4.80720367481244,0.00196135541656486,0.0361229331309655,0.0275179122041,"Kif26b/Gata3/Pax2/Cd24a",4
"GO:0001696","gastric acid secretion","2/128","15/28928",0.133333333333333,30.1333333333333,7.52401526647105,0.00196424437449547,0.0361229331309655,0.0275179122041,"Kcnq1/Gpr39",2
"GO:0032530","regulation of microvillus organization","2/128","15/28928",0.133333333333333,30.1333333333333,7.52401526647105,0.00196424437449547,0.0361229331309655,0.0275179122041,"Klf5/Atp8b1",2
"GO:0072283","metanephric renal vesicle morphogenesis","2/128","15/28928",0.133333333333333,30.1333333333333,7.52401526647105,0.00196424437449547,0.0361229331309655,0.0275179122041,"Kif26b/Pax2",2
"GO:0086014","atrial cardiac muscle cell action potential","2/128","15/28928",0.133333333333333,30.1333333333333,7.52401526647105,0.00196424437449547,0.0361229331309655,0.0275179122041,"Kcnq1/Cacnb2",2
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","2/128","15/28928",0.133333333333333,30.1333333333333,7.52401526647105,0.00196424437449547,0.0361229331309655,0.0275179122041,"Kcnq1/Cacnb2",2
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","2/128","15/28928",0.133333333333333,30.1333333333333,7.52401526647105,0.00196424437449547,0.0361229331309655,0.0275179122041,"Kcnq1/Cacnb2",2
"GO:0009743","response to carbohydrate","6/128","293/28928",0.0204778156996587,4.62798634812287,4.16113014697042,0.0019828421959138,0.0361708794125566,0.0275544369669855,"Pde1c/Tiam1/Gpr39/Pax2/Efna5/Cacna1d",6
"GO:0001823","mesonephros development","4/128","120/28928",0.0333333333333333,7.53333333333333,4.7811164787896,0.00202212714198439,0.0365924127613495,0.0278755547909764,"Kif26b/Gata3/Sim1/Pax2",4
"GO:0043403","skeletal muscle tissue regeneration","3/128","57/28928",0.0526315789473684,11.8947368421053,5.48887951396617,0.00207970978820537,0.0369021386090766,0.0281114993266594,"Klf5/Cd9/Cd81",3
"GO:0095500","acetylcholine receptor signaling pathway","3/128","57/28928",0.0526315789473684,11.8947368421053,5.48887951396617,0.00207970978820537,0.0369021386090766,0.0281114993266594,"Sorbs2/Gnai2/Stim1",3
"GO:0097553","calcium ion transmembrane import into cytosol","5/128","202/28928",0.0247524752475248,5.59405940594059,4.36812594894647,0.00208818467814404,0.0369021386090766,0.0281114993266594,"Gpr39/Cacna1d/Plcb4/Prkd1/Ghitm",5
"GO:0050727","regulation of inflammatory response","7/128","403/28928",0.0173697270471464,3.92555831265509,3.94283764324534,0.00216026695840366,0.0372292025154783,0.0283606517370925,"Gata3/Fanca/Gprc5b/Adora1/Stk39/Cd24a/Cd81",7
"GO:0045332","phospholipid translocation","3/128","58/28928",0.0517241379310345,11.6896551724138,5.4326876917275,0.00218611469331997,0.0372292025154783,0.0283606517370925,"Atp10b/Tmem30b/Atp8b1",3
"GO:0008016","regulation of heart contraction","5/128","205/28928",0.024390243902439,5.51219512195122,4.3222545667954,0.00222612458443603,0.0372292025154783,0.0283606517370925,"Kcnq1/Apela/Cacnb2/Adora1/Cacna1d",5
"GO:0003096","renal sodium ion transport","2/128","16/28928",0.125,28.25,7.2685514526714,0.00223836054027633,0.0372292025154783,0.0283606517370925,"Kcnq1/Stk39",2
"GO:0030644","intracellular chloride ion homeostasis","2/128","16/28928",0.125,28.25,7.2685514526714,0.00223836054027633,0.0372292025154783,0.0283606517370925,"Kcnq1/Stk39",2
"GO:0034111","negative regulation of homotypic cell-cell adhesion","2/128","16/28928",0.125,28.25,7.2685514526714,0.00223836054027633,0.0372292025154783,0.0283606517370925,"Cd24a/Cd9",2
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","2/128","16/28928",0.125,28.25,7.2685514526714,0.00223836054027633,0.0372292025154783,0.0283606517370925,"Cacnb2/Cacna1d",2
"GO:1904044","response to aldosterone","2/128","16/28928",0.125,28.25,7.2685514526714,0.00223836054027633,0.0372292025154783,0.0283606517370925,"Scnn1g/Stk39",2
"GO:1902305","regulation of sodium ion transmembrane transport","3/128","59/28928",0.0508474576271186,11.4915254237288,5.37785652642386,0.00229584261272228,0.0376318549998391,0.028667386399896,"Fxyd4/Kcnq1/Stk39",3
"GO:1905145","cellular response to acetylcholine","3/128","59/28928",0.0508474576271186,11.4915254237288,5.37785652642386,0.00229584261272228,0.0376318549998391,0.028667386399896,"Sorbs2/Gnai2/Stim1",3
"GO:0050900","leukocyte migration","7/128","409/28928",0.0171149144254279,3.8679706601467,3.89430220242259,0.00234615679168481,0.0381799040488564,0.0290848819991521,"Gata3/Adora1/Cyp7b1/Stk39/Cd24a/Cd9/Cd81",7
"GO:0042472","inner ear morphogenesis","4/128","127/28928",0.031496062992126,7.11811023622047,4.60655025535909,0.00248442616478403,0.0394598390747383,0.0300599174300091,"Gata3/Kcnq1/Myo3b/Pax2",4
"GO:0046634","regulation of alpha-beta T cell activation","4/128","127/28928",0.031496062992126,7.11811023622047,4.60655025535909,0.00248442616478403,0.0394598390747383,0.0300599174300091,"Gata3/Cd24a/Hsph1/Cd81",4
"GO:0090102","cochlea development","3/128","61/28928",0.0491803278688525,11.1147540983607,5.27205411177755,0.00252540806335167,0.0394598390747383,0.0300599174300091,"Kcnq1/Myo3b/Pax2",3
"GO:0030002","intracellular monoatomic anion homeostasis","2/128","17/28928",0.117647058823529,26.5882352941176,7.03547911485134,0.00252947686376527,0.0394598390747383,0.0300599174300091,"Kcnq1/Stk39",2
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway","2/128","17/28928",0.117647058823529,26.5882352941176,7.03547911485134,0.00252947686376527,0.0394598390747383,0.0300599174300091,"Gnai2/Grk5",2
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel","2/128","17/28928",0.117647058823529,26.5882352941176,7.03547911485134,0.00252947686376527,0.0394598390747383,0.0300599174300091,"Cacnb2/Cacna1d",2
"GO:0071805","potassium ion transmembrane transport","5/128","212/28928",0.0235849056603774,5.33018867924528,4.21864729451814,0.0025736799197368,0.0396271577713576,0.0301873783199369,"Fxyd4/Kcnq1/Cacna1d/Stk39/Ghitm",5
"GO:0030048","actin filament-based movement","4/128","129/28928",0.0310077519379845,7.0077519379845,4.55909437316425,0.00262878570320085,0.0396271577713576,0.0301873783199369,"Kcnq1/Cacnb2/Adora1/Cacna1d",4
"GO:0061005","cell differentiation involved in kidney development","3/128","62/28928",0.0483870967741935,10.9354838709677,5.22097967480016,0.00264531424556808,0.0396271577713576,0.0301873783199369,"Gata3/Pax2/Cd24a",3
"GO:0086001","cardiac muscle cell action potential","3/128","62/28928",0.0483870967741935,10.9354838709677,5.22097967480016,0.00264531424556808,0.0396271577713576,0.0301873783199369,"Kcnq1/Cacnb2/Cacna1d",3
"GO:0140353","lipid export from cell","3/128","62/28928",0.0483870967741935,10.9354838709677,5.22097967480016,0.00264531424556808,0.0396271577713576,0.0301873783199369,"Kcnq1/Pla2g4a/Abcc4",3
"GO:1905144","response to acetylcholine","3/128","62/28928",0.0483870967741935,10.9354838709677,5.22097967480016,0.00264531424556808,0.0396271577713576,0.0301873783199369,"Sorbs2/Gnai2/Stim1",3
"GO:0034204","lipid translocation","3/128","63/28928",0.0476190476190476,10.7619047619048,5.17105907049111,0.00276868075642922,0.0407296286142244,0.0310272241805042,"Atp10b/Tmem30b/Atp8b1",3
"GO:0002830","positive regulation of type 2 immune response","2/128","18/28928",0.111111111111111,25.1111111111111,6.82165685898498,0.00283743991700992,0.0407296286142244,0.0310272241805042,"Gata3/Cd81",2
"GO:0035745","T-helper 2 cell cytokine production","2/128","18/28928",0.111111111111111,25.1111111111111,6.82165685898498,0.00283743991700992,0.0407296286142244,0.0310272241805042,"Gata3/Cd81",2
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel","2/128","18/28928",0.111111111111111,25.1111111111111,6.82165685898498,0.00283743991700992,0.0407296286142244,0.0310272241805042,"Cacnb2/Cacna1d",2
"GO:0072077","renal vesicle morphogenesis","2/128","18/28928",0.111111111111111,25.1111111111111,6.82165685898498,0.00283743991700992,0.0407296286142244,0.0310272241805042,"Kif26b/Pax2",2
"GO:0072176","nephric duct development","2/128","18/28928",0.111111111111111,25.1111111111111,6.82165685898498,0.00283743991700992,0.0407296286142244,0.0310272241805042,"Gata3/Pax2",2
"GO:0008361","regulation of cell size","5/128","217/28928",0.0230414746543779,5.2073732718894,4.14741209407314,0.00284495195448606,0.0407296286142244,0.0310272241805042,"L1cam/Gprc5b/Efna5/Stk39/Prkd1",5
"GO:1901654","response to ketone","6/128","318/28928",0.0188679245283019,4.26415094339623,3.90198237476707,0.00297671728151661,0.0423480156653495,0.0322600873210374,"Ptger1/Scnn1g/Pappa/Efna5/Stk39/Prkd1",6
"GO:0042491","inner ear auditory receptor cell differentiation","3/128","65/28928",0.0461538461538462,10.4307692307692,5.07450284410542,0.0030259250118733,0.0425535985292139,0.0324166972834116,"Kcnq1/Myo3b/Slc4a7",3
"GO:0008585","female gonad development","4/128","135/28928",0.0296296296296296,6.6962962962963,4.42258751605879,0.00309623129300353,0.0425535985292139,0.0324166972834116,"Fanca/Bmpr1b/Pla2g4a/Ubb",4
"GO:0030858","positive regulation of epithelial cell differentiation","3/128","66/28928",0.0454545454545455,10.2727272727273,5.02778481463201,0.00315986630810849,0.0425535985292139,0.0324166972834116,"Pax2/Cd24a/Btg1",3
"GO:0007398","ectoderm development","2/128","19/28928",0.105263157894737,23.7894736842105,6.62452891497037,0.00316209727848202,0.0425535985292139,0.0324166972834116,"Elf5/Tpt1",2
"GO:0030033","microvillus assembly","2/128","19/28928",0.105263157894737,23.7894736842105,6.62452891497037,0.00316209727848202,0.0425535985292139,0.0324166972834116,"Klf5/Atp8b1",2
"GO:0045762","positive regulation of adenylate cyclase activity","2/128","19/28928",0.105263157894737,23.7894736842105,6.62452891497037,0.00316209727848202,0.0425535985292139,0.0324166972834116,"Cacna1d/Stim1",2
"GO:0060231","mesenchymal to epithelial transition","2/128","19/28928",0.105263157894737,23.7894736842105,6.62452891497037,0.00316209727848202,0.0425535985292139,0.0324166972834116,"Gata3/Pax2",2
"GO:2000679","positive regulation of transcription regulatory region DNA binding","2/128","19/28928",0.105263157894737,23.7894736842105,6.62452891497037,0.00316209727848202,0.0425535985292139,0.0324166972834116,"Gata3/H1f0",2
"GO:0060048","cardiac muscle contraction","4/128","136/28928",0.0294117647058824,6.64705882352941,4.40064451686754,0.00317929184413667,0.0425535985292139,0.0324166972834116,"Kcnq1/Cacnb2/Adora1/Cacna1d",4
"GO:0072009","nephron epithelium development","4/128","136/28928",0.0294117647058824,6.64705882352941,4.40064451686754,0.00317929184413667,0.0425535985292139,0.0324166972834116,"Kif26b/Gata3/Pax2/Cd24a",4
"GO:0003014","renal system process","4/128","138/28928",0.0289855072463768,6.55072463768116,4.35741408336499,0.00334994939737131,0.0428897473095717,0.0326727704154539,"Kcnq1/Adora1/Stk39/Gnai2",4
"GO:0007586","digestion","4/128","138/28928",0.0289855072463768,6.55072463768116,4.35741408336499,0.00334994939737131,0.0428897473095717,0.0326727704154539,"Kcnq1/Gpr39/Cyp7b1/Stk39",4
"GO:0046545","development of primary female sexual characteristics","4/128","138/28928",0.0289855072463768,6.55072463768116,4.35741408336499,0.00334994939737131,0.0428897473095717,0.0326727704154539,"Fanca/Bmpr1b/Pla2g4a/Ubb",4
"GO:0007162","negative regulation of cell adhesion","6/128","326/28928",0.0184049079754601,4.15950920245399,3.82464087593729,0.00336222079987457,0.0428897473095717,0.0326727704154539,"Muc1/Plet1/Efna5/Cd24a/Cd9/Hspg2",6
"GO:0072330","monocarboxylic acid biosynthetic process","5/128","226/28928",0.0221238938053097,5,4.02456151190159,0.00338450781155976,0.0428897473095717,0.0326727704154539,"Gstm2/Hacd4/Cyp7b1/Scd2/Pla2g4a",5
"GO:0061337","cardiac conduction","3/128","68/28928",0.0441176470588235,9.97058823529412,4.93727882515363,0.00343854146300408,0.0428897473095717,0.0326727704154539,"Kcnq1/Cacnb2/Cacna1d",3
"GO:0097035","regulation of membrane lipid distribution","3/128","68/28928",0.0441176470588235,9.97058823529412,4.93727882515363,0.00343854146300408,0.0428897473095717,0.0326727704154539,"Atp10b/Tmem30b/Atp8b1",3
"GO:0046394","carboxylic acid biosynthetic process","6/128","328/28928",0.0182926829268293,4.13414634146341,3.80569180430426,0.00346415484053226,0.0428897473095717,0.0326727704154539,"Gstm2/Bcat1/Hacd4/Cyp7b1/Scd2/Pla2g4a",6
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","2/128","20/28928",0.1,22.6,6.44199175591778,0.00350329752728916,0.0428897473095717,0.0326727704154539,"Cox4i1/Cox8a",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/128","20/28928",0.1,22.6,6.44199175591778,0.00350329752728916,0.0428897473095717,0.0326727704154539,"L1cam/Cd24a",2
"GO:0060457","negative regulation of digestive system process","2/128","20/28928",0.1,22.6,6.44199175591778,0.00350329752728916,0.0428897473095717,0.0326727704154539,"Gpr39/Stk39",2
"GO:0072087","renal vesicle development","2/128","20/28928",0.1,22.6,6.44199175591778,0.00350329752728916,0.0428897473095717,0.0326727704154539,"Kif26b/Pax2",2
"GO:0072189","ureter development","2/128","20/28928",0.1,22.6,6.44199175591778,0.00350329752728916,0.0428897473095717,0.0326727704154539,"Gata3/Pax2",2
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/128","20/28928",0.1,22.6,6.44199175591778,0.00350329752728916,0.0428897473095717,0.0326727704154539,"Kcnq1/Stk39",2
"GO:0071674","mononuclear cell migration","5/128","228/28928",0.0219298245614035,4.95614035087719,3.99814558796683,0.00351375005459322,0.0428897473095717,0.0326727704154539,"Gata3/Cyp7b1/Stk39/Cd9/Cd81",5
"GO:0006936","muscle contraction","6/128","329/28928",0.0182370820668693,4.12158054711246,3.79627364118313,0.00351597693813401,0.0428897473095717,0.0326727704154539,"Kcnq1/Cacnb2/Adora1/Cacna1d/Tmod3/Prkd1",6
"GO:0051209","release of sequestered calcium ion into cytosol","4/128","140/28928",0.0285714285714286,6.45714285714286,4.31503211630026,0.00352674314747141,0.0428897473095717,0.0326727704154539,"Gpr39/Plcb4/Prkd1/Ghitm",4
"GO:0008217","regulation of blood pressure","5/128","229/28928",0.0218340611353712,4.93449781659389,3.98505304279292,0.00357968476256065,0.0433007857374984,0.03298589336511,"Kcnq1/Apela/Adora1/Scnn1g/Stk39",5
"GO:0051283","negative regulation of sequestering of calcium ion","4/128","141/28928",0.0283687943262411,6.4113475177305,4.29415005592572,0.00361747372623805,0.0435251360039918,0.0331568000551606,"Gpr39/Plcb4/Prkd1/Ghitm",4
"GO:0009306","protein secretion","7/128","443/28928",0.0158013544018059,3.57110609480813,3.63558403650751,0.00364382526435706,0.0436102261797654,0.0332216204831663,"Pde1c/Kcnq1/Tiam1/Gpr39/Efna5/Cacna1d/Stim1",7
"GO:0016053","organic acid biosynthetic process","6/128","332/28928",0.0180722891566265,4.08433734939759,3.76824133639732,0.00367491030616365,0.0437507742765377,0.0333286879290299,"Gstm2/Bcat1/Hacd4/Cyp7b1/Scd2/Pla2g4a",6
"GO:0051928","positive regulation of calcium ion transport","4/128","142/28928",0.028169014084507,6.36619718309859,4.2734691913971,0.00370977739080119,0.0439346411413209,0.0334687549668864,"Cacnb2/Gpr39/Cacna1d/Stim1",4
"GO:0035592","establishment of protein localization to extracellular region","7/128","446/28928",0.015695067264574,3.54708520179372,3.61398295321526,0.0037802242457376,0.0445357668950961,0.0339266836089499,"Pde1c/Kcnq1/Tiam1/Gpr39/Efna5/Cacna1d/Stim1",7
"GO:0051282","regulation of sequestering of calcium ion","4/128","143/28928",0.027972027972028,6.32167832167832,4.25298606637924,0.00380366702739677,0.0445797658858627,0.0339602013845024,"Gpr39/Plcb4/Prkd1/Ghitm",4
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","2/128","21/28928",0.0952380952380952,21.5238095238095,6.27229607326563,0.00386089023741736,0.0447863267540414,0.0341175563759904,"Gnai2/Stim1",2
"GO:0032310","prostaglandin secretion","2/128","21/28928",0.0952380952380952,21.5238095238095,6.27229607326563,0.00386089023741736,0.0447863267540414,0.0341175563759904,"Pla2g4a/Abcc4",2
"GO:0071715","icosanoid transport","3/128","71/28928",0.0422535211267606,9.54929577464789,4.80833110373554,0.00388397998262401,0.0448242995953852,0.0341464835207062,"Slco4a1/Pla2g4a/Abcc4",3
"GO:0051208","sequestering of calcium ion","4/128","145/28928",0.0275862068965517,6.23448275862069,4.2125996241826,0.00399625545002309,0.0458859382129555,0.0349552240004691,"Gpr39/Plcb4/Prkd1/Ghitm",4
"GO:0071692","protein localization to extracellular region","7/128","452/28928",0.0154867256637168,3.5,3.57133156834756,0.00406465213458029,0.0464355713556597,0.0353739263386918,"Pde1c/Kcnq1/Tiam1/Gpr39/Efna5/Cacna1d/Stim1",7
"GO:0022409","positive regulation of cell-cell adhesion","6/128","340/28928",0.0176470588235294,3.98823529411765,3.6950711171159,0.00412484594155231,0.0467265860910934,0.0355956170278374,"Kif26b/Gata3/L1cam/Cd24a/Hsph1/Cd81",6
"GO:0090596","sensory organ morphogenesis","6/128","341/28928",0.0175953079178886,3.97653958944282,3.68608207147775,0.00418382913321652,0.0467265860910934,0.0355956170278374,"Gata3/Kcnq1/Myo3b/Sdk1/Pax2/Slc4a7",6
"GO:0008286","insulin receptor signaling pathway","4/128","147/28928",0.0272108843537415,6.14965986394558,4.17296470177278,0.00419534082477438,0.0467265860910934,0.0355956170278374,"Grb14/Pik3r3/Gnai2/Ctsd",4
"GO:0035315","hair cell differentiation","3/128","73/28928",0.0410958904109589,9.28767123287671,4.72654551123275,0.00419955452700497,0.0467265860910934,0.0355956170278374,"Kcnq1/Myo3b/Slc4a7",3
"GO:0000028","ribosomal small subunit assembly","2/128","22/28928",0.0909090909090909,20.5454545454545,6.11397353828843,0.00423472597200448,0.0467265860910934,0.0355956170278374,"Rpsa/Rps25",2
"GO:0002863","positive regulation of inflammatory response to antigenic stimulus","2/128","22/28928",0.0909090909090909,20.5454545454545,6.11397353828843,0.00423472597200448,0.0467265860910934,0.0355956170278374,"Cd24a/Cd81",2
"GO:0070861","regulation of protein exit from endoplasmic reticulum","2/128","22/28928",0.0909090909090909,20.5454545454545,6.11397353828843,0.00423472597200448,0.0467265860910934,0.0355956170278374,"Tmem30b/Cd81",2
"GO:0051651","maintenance of location in cell","5/128","240/28928",0.0208333333333333,4.70833333333333,3.84587078375927,0.00436480230229521,0.0478443994915535,0.0364471506201653,"Gpr39/Scin/Plcb4/Prkd1/Ghitm",5
"GO:0051592","response to calcium ion","4/128","149/28928",0.0268456375838926,6.06711409395973,4.13405648809217,0.00440102394478757,0.0478443994915535,0.0364471506201653,"Pde1c/Pla2g4a/Cpne8/Stim1",4
"GO:0010976","positive regulation of neuron projection development","5/128","241/28928",0.020746887966805,4.68879668049793,3.83363809254111,0.00444178775120523,0.0478443994915535,0.0364471506201653,"Gprc5b/Tiam1/Camk2b/Cd24a/Prkd1",5
"GO:0019722","calcium-mediated signaling","5/128","241/28928",0.020746887966805,4.68879668049793,3.83363809254111,0.00444178775120523,0.0478443994915535,0.0364471506201653,"L1cam/Camkk2/Cacna1d/Cd24a/Prkd1",5
"GO:0050679","positive regulation of epithelial cell proliferation","5/128","241/28928",0.020746887966805,4.68879668049793,3.83363809254111,0.00444178775120523,0.0478443994915535,0.0364471506201653,"Apela/Pax2/Cyp7b1/Hspg2/Prkd1",5
"GO:0014902","myotube differentiation","4/128","150/28928",0.0266666666666667,6.02666666666667,4.11486745828114,0.00450637086661691,0.0479861123854629,0.0365551053911316,"Klf5/Cd9/Cd81/Stim1",4
"GO:0098926","postsynaptic signal transduction","3/128","75/28928",0.04,9.04,4.64784494521221,0.00453027451565407,0.0479861123854629,0.0365551053911316,"Sorbs2/Gnai2/Stim1",3
"GO:0042471","ear morphogenesis","4/128","151/28928",0.0264900662251656,5.98675496688742,4.09585131618482,0.00461340453810411,0.0479861123854629,0.0365551053911316,"Gata3/Kcnq1/Myo3b/Pax2",4
"GO:0071375","cellular response to peptide hormone stimulus","6/128","348/28928",0.0172413793103448,3.89655172413793,3.62410053377954,0.00461435521212676,0.0479861123854629,0.0365551053911316,"Scnn1g/Grb14/Pik3r3/Gnai2/Prkd1/Ctsd",6
"GO:0031290","retinal ganglion cell axon guidance","2/128","23/28928",0.0869565217391304,19.6521739130435,5.96578126667861,0.00462465627764408,0.0479861123854629,0.0365551053911316,"Bmpr1b/Efna5",2
"GO:0032354","response to follicle-stimulating hormone","2/128","23/28928",0.0869565217391304,19.6521739130435,5.96578126667861,0.00462465627764408,0.0479861123854629,0.0365551053911316,"Pappa/Efna5",2
"GO:0035313","wound healing, spreading of epidermal cells","2/128","23/28928",0.0869565217391304,19.6521739130435,5.96578126667861,0.00462465627764408,0.0479861123854629,0.0365551053911316,"Plet1/Scnn1g",2
"GO:0072079","nephron tubule formation","2/128","23/28928",0.0869565217391304,19.6521739130435,5.96578126667861,0.00462465627764408,0.0479861123854629,0.0365551053911316,"Gata3/Pax2",2
