"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070661","leukocyte proliferation","6/100","378/28928",0.0158730158730159,4.59174603174603,4.13992911755937,0.00203375615381571,0.0340971930163166,0.0239167047693789,"Fyn/Lgals9/Tlr4/P2rx7/Vcam1/Vsir",6
"GO:0006801","superoxide metabolic process","3/100","73/28928",0.0410958904109589,11.8882191780822,5.48595431197316,0.00209186808311296,0.0345319146643108,0.0242216304360448,"Nos3/Edn1/Gch1",3
"GO:0046513","ceramide biosynthetic process","3/100","73/28928",0.0410958904109589,11.8882191780822,5.48595431197316,0.00209186808311296,0.0345319146643108,0.0242216304360448,"St3gal1/P2rx7/B4galt4",3
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/100","156/28928",0.0256410256410256,7.4174358974359,4.73350950734794,0.00213568274888065,0.0349860700694494,0.0245401874720718,"Flt1/Edn1/Tlr4/P2rx7",4
"GO:0034599","cellular response to oxidative stress","5/100","261/28928",0.0191570881226054,5.54176245210728,4.34108197686277,0.00215822618156909,0.0350875256488429,0.0246113511933317,"Nos3/Edn1/Fyn/Slc25a24/Gch1",5
"GO:0032368","regulation of lipid transport","4/100","157/28928",0.0254777070063694,7.37019108280255,4.71377933993231,0.00218577658675825,0.0352682447758136,0.0247381125371136,"Edn1/Igfbp3/P2rx7/Pltp",4
"GO:0002819","regulation of adaptive immune response","5/100","263/28928",0.0190114068441065,5.49961977186312,4.31739872308973,0.00223076942771553,0.0355548624234384,0.0249391540028042,"Mill2/P2rx7/Adcy7/Irf7/Vsir",5
"GO:0002367","cytokine production involved in immune response","4/100","158/28928",0.0253164556962025,7.32354430379747,4.69422194374773,0.00223667587472702,0.0355548624234384,0.0249391540028042,"Tlr4/P2rx7/Casp4/Vsir",4
"GO:0010952","positive regulation of peptidase activity","4/100","159/28928",0.0251572327044025,7.27748427672956,4.67483464319137,0.00228838718174446,0.0359308239653006,0.025202863722166,"Fas/Atp2a3/Mndal/Vsir",4
"GO:0043122","regulation of canonical NF-kappaB signal transduction","5/100","265/28928",0.0188679245283019,5.45811320754717,4.29395658227789,0.00230507570212309,0.0359308239653006,0.025202863722166,"Edn1/Tlr4/S100a13/S100a4/Tnfrsf19",5
"GO:0030522","intracellular receptor signaling pathway","6/100","388/28928",0.0154639175257732,4.47340206185567,4.05684464824399,0.00231650986541258,0.0359308239653006,0.025202863722166,"Flt1/Mndal/Tlr4/Casp4/Rnf125/Irf7",6
"GO:0010226","response to lithium ion","2/100","21/28928",0.0952380952380952,27.5504761904762,7.16844391832512,0.00238022284151394,0.0359308239653006,0.025202863722166,"Fas/Adcy7",2
"GO:0019430","removal of superoxide radicals","2/100","21/28928",0.0952380952380952,27.5504761904762,7.16844391832512,0.00238022284151394,0.0359308239653006,0.025202863722166,"Nos3/Gch1",2
"GO:0032310","prostaglandin secretion","2/100","21/28928",0.0952380952380952,27.5504761904762,7.16844391832512,0.00238022284151394,0.0359308239653006,0.025202863722166,"Edn1/P2rx7",2
"GO:1900120","regulation of receptor binding","2/100","21/28928",0.0952380952380952,27.5504761904762,7.16844391832512,0.00238022284151394,0.0359308239653006,0.025202863722166,"Adam15/Atp2a3",2
"GO:0034614","cellular response to reactive oxygen species","4/100","161/28928",0.0248447204968944,7.18708074534162,4.63655991588626,0.00239427205360577,0.0359308239653006,0.025202863722166,"Nos3/Edn1/Fyn/Gch1",4
"GO:0043405","regulation of MAP kinase activity","4/100","162/28928",0.0246913580246914,7.14271604938272,4.61766742245413,0.00244845868009818,0.0363943493156945,0.025527993094346,"Flt1/Edn1/Tlr4/P2rx7",4
"GO:0009612","response to mechanical stimulus","5/100","269/28928",0.0185873605947955,5.37695167286245,4.24777804933449,0.00245907765646584,0.0363943493156945,0.025527993094346,"Nos3/Edn1/Fyn/Tlr4/P2rx7",5
"GO:0042060","wound healing","6/100","394/28928",0.0152284263959391,4.40527918781726,4.00833441634648,0.00249982815472175,0.0367440494522799,0.0257732823450043,"Tspan8/Cd34/Ccm2l/Cd109/Tlr4/Itga5",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/100","168/28928",0.0238095238095238,6.88761904761905,4.50758933595785,0.00279140598559514,0.0403042498444066,0.0282705043790167,"Eln/Esam/Kank3/Add2",4
"GO:0045089","positive regulation of innate immune response","6/100","404/28928",0.0148514851485149,4.29623762376238,3.92960069510513,0.00282937121277321,0.0403042498444066,0.0282705043790167,"Mndal/Lgals9/Tlr4/Casp4/Rnf125/Irf7",6
"GO:0007043","cell-cell junction assembly","4/100","169/28928",0.0236686390532544,6.84686390532544,4.48976787419387,0.00285159530434805,0.0403042498444066,0.0282705043790167,"Esam/Cldn15/Ramp2/Gjc1",4
"GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","2/100","23/28928",0.0869565217391304,25.1547826086957,6.82535123876545,0.00285472785477624,0.0403042498444066,0.0282705043790167,"Fyn/Tlr4",2
"GO:0071450","cellular response to oxygen radical","2/100","23/28928",0.0869565217391304,25.1547826086957,6.82535123876545,0.00285472785477624,0.0403042498444066,0.0282705043790167,"Nos3/Gch1",2
"GO:0071451","cellular response to superoxide","2/100","23/28928",0.0869565217391304,25.1547826086957,6.82535123876545,0.00285472785477624,0.0403042498444066,0.0282705043790167,"Nos3/Gch1",2
"GO:1902903","regulation of supramolecular fiber organization","6/100","406/28928",0.0147783251231527,4.27507389162562,3.91415998730262,0.00289901140871823,0.0403100884478332,0.0282745997353222,"Eln/Esam/Edn1/Kank3/Add2/Fes",6
"GO:0014009","glial cell proliferation","3/100","82/28928",0.0365853658536585,10.5834146341463,5.11833663678415,0.0029125397346756,0.0403100884478332,0.0282745997353222,"Flt1/Vim/Fas",3
"GO:0032091","negative regulation of protein binding","3/100","82/28928",0.0365853658536585,10.5834146341463,5.11833663678415,0.0029125397346756,0.0403100884478332,0.0282745997353222,"Adam15/Atp2a3/Ccm2l",3
"GO:0030832","regulation of actin filament length","4/100","171/28928",0.0233918128654971,6.76678362573099,4.45455539727824,0.00297462993967106,0.0403100884478332,0.0282745997353222,"Eln/Esam/Kank3/Add2",4
"GO:0060759","regulation of response to cytokine stimulus","4/100","171/28928",0.0233918128654971,6.76678362573099,4.45455539727824,0.00297462993967106,0.0403100884478332,0.0282745997353222,"Edn1/Tlr4/Casp4/Irf7",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/100","172/28928",0.0232558139534884,6.72744186046512,4.43716027747138,0.00303748796884178,0.0403100884478332,0.0282745997353222,"Fyn/Tlr4/Abi3/Itga5",4
"GO:0002221","pattern recognition receptor signaling pathway","5/100","283/28928",0.0176678445229682,5.11095406360424,4.09313312167086,0.00305731421921554,0.0403100884478332,0.0282745997353222,"Mndal/Tlr4/Casp4/Rnf125/Irf7",5
"GO:0031281","positive regulation of cyclase activity","2/100","24/28928",0.0833333333333333,24.1066666666667,6.66973205139909,0.00310725282215454,0.0403100884478332,0.0282745997353222,"Nos3/Adcy7",2
"GO:0032305","positive regulation of icosanoid secretion","2/100","24/28928",0.0833333333333333,24.1066666666667,6.66973205139909,0.00310725282215454,0.0403100884478332,0.0282745997353222,"Edn1/P2rx7",2
"GO:0042481","regulation of odontogenesis","2/100","24/28928",0.0833333333333333,24.1066666666667,6.66973205139909,0.00310725282215454,0.0403100884478332,0.0282745997353222,"Edn1/Cd34",2
"GO:0061318","renal filtration cell differentiation","2/100","24/28928",0.0833333333333333,24.1066666666667,6.66973205139909,0.00310725282215454,0.0403100884478332,0.0282745997353222,"Podxl/Edn1",2
"GO:0072112","podocyte differentiation","2/100","24/28928",0.0833333333333333,24.1066666666667,6.66973205139909,0.00310725282215454,0.0403100884478332,0.0282745997353222,"Podxl/Edn1",2
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly","2/100","24/28928",0.0833333333333333,24.1066666666667,6.66973205139909,0.00310725282215454,0.0403100884478332,0.0282745997353222,"Tlr4/Casp4",2
"GO:0051965","positive regulation of synapse assembly","3/100","84/28928",0.0357142857142857,10.3314285714286,5.04434145668658,0.00311811494983239,0.0403100884478332,0.0282745997353222,"Adgrl4/Adgre5/Thbs2",3
"GO:0030041","actin filament polymerization","4/100","176/28928",0.0227272727272727,6.57454545454546,4.36894126452171,0.00329800556548409,0.0413241573347803,0.028985895418029,"Eln/Esam/Kank3/Add2",4
"GO:0042063","gliogenesis","6/100","417/28928",0.0143884892086331,4.16230215827338,3.83097755904118,0.0033052634187088,0.0413241573347803,0.028985895418029,"Flt1/Vim/Fas/Tlr4/Zcchc24/Lamc3",6
"GO:0001935","endothelial cell proliferation","4/100","177/28928",0.0225988700564972,6.5374011299435,4.35221741032925,0.00336543772035098,0.0413241573347803,0.028985895418029,"Flt1/Egfl7/Cd34/Jcad",4
"GO:0015867","ATP transport","2/100","25/28928",0.08,23.1424,6.52330487007048,0.00336986371555757,0.0413241573347803,0.028985895418029,"P2rx7/Slc25a24",2
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules","2/100","25/28928",0.08,23.1424,6.52330487007048,0.00336986371555757,0.0413241573347803,0.028985895418029,"Esam/Cldn15",2
"GO:0046782","regulation of viral transcription","2/100","25/28928",0.08,23.1424,6.52330487007048,0.00336986371555757,0.0413241573347803,0.028985895418029,"Sp100/Ifitm3",2
"GO:0051349","positive regulation of lyase activity","2/100","25/28928",0.08,23.1424,6.52330487007048,0.00336986371555757,0.0413241573347803,0.028985895418029,"Nos3/Adcy7",2
"GO:0072311","glomerular epithelial cell differentiation","2/100","25/28928",0.08,23.1424,6.52330487007048,0.00336986371555757,0.0413241573347803,0.028985895418029,"Podxl/Edn1",2
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway","2/100","25/28928",0.08,23.1424,6.52330487007048,0.00336986371555757,0.0413241573347803,0.028985895418029,"Tlr4/Casp4",2
"GO:1901264","carbohydrate derivative transport","3/100","87/28928",0.0344827586206897,9.9751724137931,4.93789340252434,0.00344283005637331,0.0417431341157553,0.0292797772038702,"P2rx7/Slc25a24/Pltp",3
"GO:0007249","canonical NF-kappaB signal transduction","5/100","291/28928",0.0171821305841924,4.97044673539519,4.00928150015681,0.003442933242539,0.0417431341157553,0.0292797772038702,"Edn1/Tlr4/S100a13/S100a4/Tnfrsf19",5
"GO:0002573","myeloid leukocyte differentiation","5/100","292/28928",0.0171232876712329,4.95342465753425,3.99901613671675,0.00349348258670137,0.0421180541070851,0.0295427563511707,"Mndal/Cd109/Tlr4/Fbn1/Fes",5
"GO:0072006","nephron development","4/100","180/28928",0.0222222222222222,6.42844444444444,4.30281102867951,0.00357336048652078,0.0424825099854948,0.0297983956831596,"Podxl/Edn1/Cd34/Nid1",4
"GO:0002758","innate immune response-activating signaling pathway","5/100","294/28928",0.0170068027210884,4.91972789115646,3.97862507296634,0.0035961805647995,0.0424825099854948,0.0297983956831596,"Mndal/Tlr4/Casp4/Rnf125/Irf7",5
"GO:0000303","response to superoxide","2/100","26/28928",0.0769230769230769,22.2523076923077,6.38518172181454,0.00364248920658483,0.0424825099854948,0.0297983956831596,"Nos3/Gch1",2
"GO:0045591","positive regulation of regulatory T cell differentiation","2/100","26/28928",0.0769230769230769,22.2523076923077,6.38518172181454,0.00364248920658483,0.0424825099854948,0.0297983956831596,"Lgals9/Vsir",2
"GO:1903975","regulation of glial cell migration","2/100","26/28928",0.0769230769230769,22.2523076923077,6.38518172181454,0.00364248920658483,0.0424825099854948,0.0297983956831596,"Vim/Fas",2
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","2/100","26/28928",0.0769230769230769,22.2523076923077,6.38518172181454,0.00364248920658483,0.0424825099854948,0.0297983956831596,"Lgals9/Vsir",2
"GO:0051258","protein polymerization","5/100","297/28928",0.0168350168350168,4.87003367003367,3.94838188536772,0.00375427294568218,0.0435495661699133,0.0305468581071153,"Eln/Esam/Kank3/Add2/Fes",5
"GO:0002028","regulation of sodium ion transport","3/100","90/28928",0.0333333333333333,9.64266666666667,4.83649663979225,0.00378750914197471,0.0436988957993426,0.0306516019978711,"Nos3/Fxyd5/P2rx7",3
"GO:0002720","positive regulation of cytokine production involved in immune response","3/100","91/28928",0.032967032967033,9.5367032967033,4.8037487648626,0.00390690263200433,0.0441003936020298,0.0309332235497634,"Tlr4/P2rx7/Casp4",3
"GO:0070830","bicellular tight junction assembly","3/100","91/28928",0.032967032967033,9.5367032967033,4.8037487648626,0.00390690263200433,0.0441003936020298,0.0309332235497634,"Esam/Cldn15/Ramp2",3
"GO:0000305","response to oxygen radical","2/100","27/28928",0.0740740740740741,21.4281481481481,6.25459058762392,0.00392505833084235,0.0441003936020298,0.0309332235497634,"Nos3/Gch1",2
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","2/100","27/28928",0.0740740740740741,21.4281481481481,6.25459058762392,0.00392505833084235,0.0441003936020298,0.0309332235497634,"Lgals9/Vsir",2
"GO:1903672","positive regulation of sprouting angiogenesis","2/100","27/28928",0.0740740740740741,21.4281481481481,6.25459058762392,0.00392505833084235,0.0441003936020298,0.0309332235497634,"Jcad/Itga5",2
"GO:0003007","heart morphogenesis","5/100","301/28928",0.0166112956810631,4.80531561461794,3.90868302831205,0.00397274620475335,0.0441087141699327,0.0309390598239092,"Eln/Nos3/Edn1/Adam15/Ccm2l",5
"GO:0002833","positive regulation of response to biotic stimulus","6/100","434/28928",0.0138248847926267,3.99926267281106,3.70789219208169,0.00401481131778137,0.0441087141699327,0.0309390598239092,"Mndal/Lgals9/Tlr4/Casp4/Rnf125/Irf7",6
"GO:0006979","response to oxidative stress","6/100","434/28928",0.0138248847926267,3.99926267281106,3.70789219208169,0.00401481131778137,0.0441087141699327,0.0309390598239092,"Nos3/Edn1/Fyn/Tlr4/Slc25a24/Gch1",6
"GO:0007159","leukocyte cell-cell adhesion","6/100","434/28928",0.0138248847926267,3.99926267281106,3.70789219208169,0.00401481131778137,0.0441087141699327,0.0309390598239092,"Lgals9/Stk10/Vcam1/Itga5/Add2/Vsir",6
"GO:0007492","endoderm development","3/100","92/28928",0.0326086956521739,9.43304347826087,4.77150283032179,0.00402856848895937,0.0441087141699327,0.0309390598239092,"Col5a2/Itga5/Col12a1",3
"GO:0032727","positive regulation of interferon-alpha production","2/100","28/28928",0.0714285714285714,20.6628571428571,6.13085661664056,0.0042175004863197,0.0457108891093034,0.0320628691942433,"Tlr4/Irf7",2
"GO:0036120","cellular response to platelet-derived growth factor stimulus","2/100","28/28928",0.0714285714285714,20.6628571428571,6.13085661664056,0.0042175004863197,0.0457108891093034,0.0320628691942433,"Fyn/Tlr4",2
"GO:0002244","hematopoietic progenitor cell differentiation","4/100","190/28928",0.0210526315789474,6.09010526315789,4.14590870974338,0.00432924809752551,0.046686263403466,0.0327470234301057,"Flt1/Fas/Eml1/Thsd1",4
"GO:1901888","regulation of cell junction assembly","5/100","309/28928",0.0161812297734628,4.68090614886731,3.8313444481774,0.00443678816864376,0.0468568777612851,0.032866697012134,"Adgrl4/Podxl/Adgre5/Thbs2/Abi3",5
"GO:0043393","regulation of protein binding","4/100","192/28928",0.0208333333333333,6.02666666666667,4.11587318132529,0.00449238406643959,0.0468568777612851,0.032866697012134,"Adam15/Atp2a3/Ccm2l/Add2",4
"GO:0006691","leukotriene metabolic process","2/100","29/28928",0.0689655172413793,19.9503448275862,6.01338693257892,0.00451974543177354,0.0468568777612851,0.032866697012134,"Tlr4/Ltc4s",2
"GO:0032303","regulation of icosanoid secretion","2/100","29/28928",0.0689655172413793,19.9503448275862,6.01338693257892,0.00451974543177354,0.0468568777612851,0.032866697012134,"Edn1/P2rx7",2
"GO:0051767","nitric-oxide synthase biosynthetic process","2/100","29/28928",0.0689655172413793,19.9503448275862,6.01338693257892,0.00451974543177354,0.0468568777612851,0.032866697012134,"Edn1/Tlr4",2
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process","2/100","29/28928",0.0689655172413793,19.9503448275862,6.01338693257892,0.00451974543177354,0.0468568777612851,0.032866697012134,"Edn1/Tlr4",2
"GO:0098581","detection of external biotic stimulus","2/100","29/28928",0.0689655172413793,19.9503448275862,6.01338693257892,0.00451974543177354,0.0468568777612851,0.032866697012134,"Tlr4/Casp4",2
"GO:2000193","positive regulation of fatty acid transport","2/100","29/28928",0.0689655172413793,19.9503448275862,6.01338693257892,0.00451974543177354,0.0468568777612851,0.032866697012134,"Edn1/P2rx7",2
"GO:0050792","regulation of viral process","4/100","194/28928",0.0206185567010309,5.96453608247423,4.08625941158661,0.00465961705023412,0.0477375592803581,0.0334844311428421,"Sp100/Mndal/Ifitm3/Stom",4
"GO:0048708","astrocyte differentiation","3/100","97/28928",0.0309278350515464,8.94680412371134,4.61735178479805,0.00467142937971818,0.0477375592803581,0.0334844311428421,"Vim/Tlr4/Lamc3",3
"GO:0120192","tight junction assembly","3/100","97/28928",0.0309278350515464,8.94680412371134,4.61735178479805,0.00467142937971818,0.0477375592803581,0.0334844311428421,"Esam/Cldn15/Ramp2",3
"GO:1905952","regulation of lipid localization","4/100","196/28928",0.0204081632653061,5.90367346938775,4.05705682940153,0.00483099376992818,0.0486801792012361,0.0341456105644615,"Edn1/Igfbp3/P2rx7/Pltp",4
"GO:0003180","aortic valve morphogenesis","2/100","30/28928",0.0666666666666667,19.2853333333333,5.90165824764736,0.00483172328511803,0.0486801792012361,0.0341456105644615,"Eln/Nos3",2
"GO:0072012","glomerulus vasculature development","2/100","30/28928",0.0666666666666667,19.2853333333333,5.90165824764736,0.00483172328511803,0.0486801792012361,0.0341456105644615,"Edn1/Cd34",2
"GO:0034340","response to type I interferon","3/100","99/28928",0.0303030303030303,8.76606060606061,4.5587736017945,0.00494491756503224,0.0495878181988747,0.0347822534087364,"Sp100/Ifitm3/Irf7",3
"GO:1903531","negative regulation of secretion by cell","4/100","198/28928",0.0202020202020202,5.8440404040404,4.02825523500014,0.00500656053668899,0.0499724600545794,0.035052051737896,"Edn1/Igfbp3/Lgals9/Fbn1",4
