"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048545","response to steroid hormone","14/521","357/28928",0.0392156862745098,2.17741146362576,3.03149964134266,0.00569496561642511,0.0357512733589392,0.0243238213378551,"Esr1/Cyp7b1/Aqp1/Fam107a/Adh1/Dab2/Egfr/Park7/Phb2/Trp63/Rwdd1/Bcl2/Spp1/Anxa3",14
"GO:0010950","positive regulation of endopeptidase activity","8/521","149/28928",0.0536912751677852,2.98115395019902,3.28345737785374,0.00573283864472259,0.0359373204122481,0.0244504007533541,"Slc1a1/Hspd1/Prelid1/Rack1/Lyn/F3/Bax/Epha4",8
"GO:0045930","negative regulation of mitotic cell cycle","11/521","249/28928",0.0441767068273092,2.45286713071094,3.11818188280387,0.0057817080536924,0.0361916674867431,0.0246234489336443,"Hnf4a/Esr1/Fam107a/Fhl1/Egfr/Cdk2ap2/Cacnb4/Ccng1/Foxc1/Ccnd1/Bcl2",11
"GO:0007159","leukocyte cell-cell adhesion","16/521","434/28928",0.0368663594470046,2.04696745889242,2.97618012433984,0.00582966092938601,0.0364237632593151,0.0247813581652578,"Gcnt1/Fut9/Tnfrsf21/Dpp4/Slc39a8/Nt5e/Cxcl12/Prnp/Hspd1/Arg2/Hsph1/Pnp/Hsp90aa1/Selenok/Wnk1/Cd81",16
"GO:0001654","eye development","17/521","473/28928",0.0359408033826638,1.99557689108196,2.95654134457615,0.00584403663137528,0.0364237632593151,0.0247813581652578,"Gpm6a/Slc1a1/Aqp1/Frem2/Chrdl1/Adamts9/Col4a1/Egfr/Lhx1/Slitrk6/Plaat3/Aldh1a1/Pax2/Foxc1/Bax/Bcl2/Slc4a7",17
"GO:0006816","calcium ion transport","17/521","473/28928",0.0359408033826638,1.99557689108196,2.95654134457615,0.00584403663137528,0.0364237632593151,0.0247813581652578,"Gpm6a/Myo5a/Dbi/Cxcl12/Prnp/Slc30a1/Spink1/Cyba/Lyn/Cacnb4/Tmx1/Selenok/Bax/Dysf/Gnai2/Bcl2/Ahnak",17
"GO:0006986","response to unfolded protein","7/521","119/28928",0.0588235294117647,3.26611719543864,3.35466864095131,0.00586052757461362,0.0364237632593151,0.0247813581652578,"Hspd1/Hsph1/Manf/Hspa5/Hsp90aa1/Bax/Ccnd1",7
"GO:0061326","renal tubule development","7/521","119/28928",0.0588235294117647,3.26611719543864,3.35466864095131,0.00586052757461362,0.0364237632593151,0.0247813581652578,"Fgf1/Greb1l/Aqp1/Col4a1/Lhx1/Pax2/Bcl2",7
"GO:1903533","regulation of protein targeting","5/521","64/28928",0.078125,4.33781190019194,3.62019081004455,0.00592377675965293,0.0367348890034626,0.0249930364162188,"Pdzk1/Slc1a1/Prnp/Pink1/Tomm7",5
"GO:0035107","appendage morphogenesis","9/521","182/28928",0.0494505494505494,2.74569192803358,3.19942888187415,0.00593584614885197,0.0367348890034626,0.0249930364162188,"Pcsk5/Fras1/Chst11/Sema3c/Frem2/Wnt5a/Hoxa10/Trp63/Bax",9
"GO:0035108","limb morphogenesis","9/521","182/28928",0.0494505494505494,2.74569192803358,3.19942888187415,0.00593584614885197,0.0367348890034626,0.0249930364162188,"Pcsk5/Fras1/Chst11/Sema3c/Frem2/Wnt5a/Hoxa10/Trp63/Bax",9
"GO:0009314","response to radiation","17/521","474/28928",0.0358649789029536,1.99136681325267,2.94720101128494,0.00596385557245384,0.036855951646765,0.0250754028840314,"Lrp2/Cat/Aqp1/Ttc36/Dcdc2a/Egfr/Txn1/Nr2f6/Pnp/Cacnb4/Sema5a/Eef1d/Bax/Ccnd1/Ppp1ca/Bcl2/Crip1",17
"GO:0060560","developmental growth involved in morphogenesis","12/521","286/28928",0.041958041958042,2.32967799954364,3.0604529220762,0.00603826609415514,0.0370280614718084,0.0251924999337731,"Fgf1/Esr1/Ntn1/Auts2/Cxcl12/Wnt5a/Emx1/Lhx1/Ifrd1/Alcam/Sema5a/Apoe",12
"GO:0070663","regulation of leukocyte proliferation","12/521","286/28928",0.041958041958042,2.32967799954364,3.0604529220762,0.00603826609415514,0.0370280614718084,0.0251924999337731,"Tnfrsf21/Prnp/Prlr/Arg2/Lyn/Pnp/Znhit1/Mif/Selenok/Bcl2/Cd81/Vav3",12
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Cda/Nme2/Nme1",3
"GO:0016114","terpenoid biosynthetic process","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Rdh16/Rdh16f2/Aldh1a1",3
"GO:0034377","plasma lipoprotein particle assembly","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Cideb/Ces1d/Apoe",3
"GO:0035234","ectopic germ cell programmed cell death","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Sod1/Bax/Unc5c",3
"GO:0042407","cristae formation","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Pink1/Micos13/Chchd10",3
"GO:0042415","norepinephrine metabolic process","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Spr/Epas1/Ly6e",3
"GO:1900120","regulation of receptor binding","3/521","21/28928",0.142857142857143,7.93199890320812,4.30352663569215,0.00606808708511185,0.0370280614718084,0.0251924999337731,"Phlda2/Adam15/Plcl2",3
"GO:0006809","nitric oxide biosynthetic process","6/521","91/28928",0.0659340659340659,3.66092257071144,3.44299005771769,0.00608957905587008,0.0371073092468731,0.0252464171384205,"Esr1/Cd36/Agxt2/Spr/Hsp90aa1/Apoe",6
"GO:0015918","sterol transport","7/521","120/28928",0.0583333333333333,3.23889955214331,3.32833132259486,0.00612965294340243,0.0372994083571336,0.0253771141457753,"Gramd1b/Ces1f/Cd36/Apob/Ces1d/Apoe/Pip4k2a",7
"GO:0042471","ear morphogenesis","8/521","151/28928",0.0529801324503311,2.94166846741493,3.23965427930944,0.00620051773034048,0.0376780764031692,0.0256347456378246,"Ntn1/Sod1/Frzb/Wnt5a/Slitrk6/Clic5/Pax2/Sparc",8
"GO:0150063","visual system development","17/521","476/28928",0.0357142857142857,1.98299972580203,2.928588460844,0.00620948532785378,0.0376800896876579,0.0256361154008457,"Gpm6a/Slc1a1/Aqp1/Frem2/Chrdl1/Adamts9/Col4a1/Egfr/Lhx1/Slitrk6/Plaat3/Aldh1a1/Pax2/Foxc1/Bax/Bcl2/Slc4a7",17
"GO:0010092","specification of animal organ identity","4/521","41/28928",0.0975609756097561,5.41697486072749,3.83286487637772,0.00621887526259722,0.0376846566259884,0.0256392225738657,"Fgf1/Lrp2/Wnt5a/Pax2",4
"GO:0046661","male sex differentiation","10/521","217/28928",0.0460829493087558,2.55870932361552,3.12125114263309,0.00624316285985619,0.037779361383568,0.0257036561278845,"Esr1/Lrp2/Greb1l/Gfra1/Wnt5a/Adam15/Hoxa10/Bax/Ccnd1/Bcl2",10
"GO:0006826","iron ion transport","5/521","65/28928",0.0769230769230769,4.27107633249668,3.57548117826551,0.00632451077801856,0.0381657545290387,0.0259665434869511,"Fth1/Hsd3b2/Slc39a8/Ftl1/Cp",5
"GO:0042596","fear response","5/521","65/28928",0.0769230769230769,4.27107633249668,3.57548117826551,0.00632451077801856,0.0381657545290387,0.0259665434869511,"Slc1a1/Dpp4/Dbi/Apoe/Bcl2",5
"GO:0045766","positive regulation of angiogenesis","9/521","184/28928",0.0489130434782609,2.71584745055495,3.16207274584883,0.0063626689149804,0.038342989607817,0.0260871275665088,"Fgf1/Itgb8/Aqp1/Wnt5a/F3/Sema5a/Wnk1/S100a1/Anxa3",9
"GO:0032760","positive regulation of tumor necrosis factor production","7/521","121/28928",0.0578512396694215,3.21213178724957,3.30226969523036,0.00640788827220402,0.0385091136799258,0.0262001521351534,"Cd36/Hspd1/Wnt5a/Cyba/Mif/Selenok/Ifngr1",7
"GO:0042177","negative regulation of protein catabolic process","7/521","121/28928",0.0578512396694215,3.21213178724957,3.30226969523036,0.00640788827220402,0.0385091136799258,0.0262001521351534,"Cyp51/Ttc36/Egfr/Park7/Serpine2/Csnk2b/Dysf",7
"GO:0051091","positive regulation of DNA-binding transcription factor activity","10/521","218/28928",0.0458715596330275,2.54697212488334,3.10493142253129,0.00644137501123466,0.0386571102806284,0.0263008434542558,"Esr1/Cat/Ror1/Wnt5a/Park7/Fzd1/Ifrd1/Phb2/Rwdd1/Anxa3",10
"GO:0031647","regulation of protein stability","14/521","363/28928",0.0385674931129477,2.14142119149971,2.96373933020512,0.00655918649689629,0.0393100696235694,0.02674509242517,"Fam107a/Prnp/Hspd1/Park7/Pink1/Cmtm6/Phb2/Rpl5/Hsp90aa1/Tomm7/Cdc37/Epha4/Bcl2/Cd81",14
"GO:0006457","protein folding","9/521","185/28928",0.0486486486486487,2.70116719406547,3.14358124892491,0.00658473501972151,0.0394090519767421,0.026812436294296,"Hspd1/Hspe1/Zmynd10/Hsph1/Hspa5/Nudc/Hsp90aa1/Fkbp2/Cdc37",9
"GO:0071383","cellular response to steroid hormone stimulus","10/521","219/28928",0.045662100456621,2.53534211518068,3.0887023717469,0.00664444278042389,0.0397119230835472,0.0270184984005701,"Esr1/Cyp7b1/Aqp1/Fam107a/Dab2/Egfr/Park7/Phb2/Trp63/Rwdd1",10
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","7/521","122/28928",0.0573770491803279,3.18580283817375,3.27647830395808,0.00669541668727574,0.0399072445445138,0.0271513877741122,"Esr1/Cyp7b1/Dab2/Park7/Phb2/Trp63/Rwdd1",7
"GO:0046031","ADP metabolic process","7/521","122/28928",0.0573770491803279,3.18580283817375,3.27647830395808,0.00669541668727574,0.0399072445445138,0.0271513877741122,"Mlxipl/Ak4/Fbp1/Aldob/Nt5e/Gpd1/Slc4a4",7
"GO:0051347","positive regulation of transferase activity","14/521","364/28928",0.0384615384615385,2.13553816624834,2.9525739870124,0.00671290448873843,0.0399568926116859,0.0271851664511271,"Slc1a1/Fgf1/Dbi/Prnp/Prlr/Wnt5a/Rps2/Egfr/Hsp90aa1/Apoe/Mif/Nox4/Epha4/Ccnd1",14
"GO:0060688","regulation of morphogenesis of a branching structure","5/521","66/28928",0.0757575757575758,4.20636305473158,3.53166357493889,0.0067438885105911,0.0400134370809947,0.0272236371806954,"Esr1/Wnt5a/Lhx1/Phb2/Pax2",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","4/521","42/28928",0.0952380952380952,5.28799926880541,3.76611448768665,0.00677743066762666,0.0400134370809947,0.0272236371806954,"Cyp7b1/Dab2/Phb2/Trp63",4
"GO:0048247","lymphocyte chemotaxis","4/521","42/28928",0.0952380952380952,5.28799926880541,3.76611448768665,0.00677743066762666,0.0400134370809947,0.0272236371806954,"Cyp7b1/Cxcl12/Wnt5a/Wnk1",4
"GO:0060603","mammary gland duct morphogenesis","4/521","42/28928",0.0952380952380952,5.28799926880541,3.76611448768665,0.00677743066762666,0.0400134370809947,0.0272236371806954,"Esr1/Ntn1/Wnt5a/Phb2",4
"GO:0070328","triglyceride homeostasis","4/521","42/28928",0.0952380952380952,5.28799926880541,3.76611448768665,0.00677743066762666,0.0400134370809947,0.0272236371806954,"Slco1a6/Hnf4a/C1qtnf3/Apoe",4
"GO:0071827","plasma lipoprotein particle organization","4/521","42/28928",0.0952380952380952,5.28799926880541,3.76611448768665,0.00677743066762666,0.0400134370809947,0.0272236371806954,"Apob/Cideb/Ces1d/Apoe",4
"GO:0051302","regulation of cell division","9/521","186/28928",0.0483870967741935,2.6866447897963,3.12521199462105,0.00681270355237823,0.040167331890576,0.0273283414192128,"Fgf1/Cat/Kif20b/Cdk2ap2/Klhl9/Rack1/Trp63/Wnk1/Pdgfd",9
"GO:0006109","regulation of carbohydrate metabolic process","10/521","220/28928",0.0454545454545455,2.52381783283895,3.07256300490447,0.00685244408502155,0.0402927406239205,0.0274136648031789,"Mlxipl/Hnf4a/Fbp1/Aldob/C1qtnf3/Gpd1/Hsd11b1/Slc4a4/Phlda2/Ppp1ca",10
"GO:0043087","regulation of GTPase activity","10/521","220/28928",0.0454545454545455,2.52381783283895,3.07256300490447,0.00685244408502155,0.0402927406239205,0.0274136648031789,"Arhgap42/Sod1/Amot/Wnt5a/Stmn1/Rack1/S100a10/Wnk1/Epha4/Vav3",10
"GO:0009074","aromatic amino acid family catabolic process","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Hgd/Uroc1/Hdc",3
"GO:0009158","ribonucleoside monophosphate catabolic process","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Cda/Nt5e/Pnp",3
"GO:0009220","pyrimidine ribonucleotide biosynthetic process","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Cda/Nme2/Nme1",3
"GO:0032770","positive regulation of monooxygenase activity","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Esr1/Park7/S100a1",3
"GO:0035461","vitamin transmembrane transport","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Slc47a1/Lrp2/Gc",3
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Park7/Pink1/Fzd1",3
"GO:0060602","branch elongation of an epithelium","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Fgf1/Esr1/Wnt5a",3
"GO:2001044","regulation of integrin-mediated signaling pathway","3/521","22/28928",0.136363636363636,7.57145349851684,4.17577080999399,0.00693337126709461,0.040333731784445,0.027441553646606,"Pcsk5/Cd63/Dab2",3
"GO:0060485","mesenchyme development","13/521","328/28928",0.0396341463414634,2.20064603717054,2.96160251956365,0.0069434999536661,0.0403388685723638,0.0274450485238467,"Ldlrad4/Sema3c/Frzb/Wnt5a/Dab2/Cdh2/Adam15/Pax2/Foxc1/Sema5a/Taf10/Epha4/Bcl2",13
"GO:0071675","regulation of mononuclear cell migration","8/521","154/28928",0.051948051948052,2.88436323753022,3.17528518790055,0.00695561821512573,0.0403555349369595,0.0274563876912858,"Cxcl12/Wnt5a/Lyn/Mif/Selenok/Wnk1/Cd81/Pdgfd",8
"GO:0022600","digestive system process","7/521","123/28928",0.0569105691056911,3.15990200209104,3.25095184687555,0.00699242137563798,0.0404614515409927,0.0275284493638128,"Cd36/Aqp1/Abcg2/Cldn2/Slc5a1/Vamp8/Wnk1",7
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/521","123/28928",0.0569105691056911,3.15990200209104,3.25095184687555,0.00699242137563798,0.0404614515409927,0.0275284493638128,"Cd36/Hspd1/Wnt5a/Cyba/Mif/Selenok/Ifngr1",7
"GO:0008584","male gonad development","9/521","187/28928",0.0481283422459893,2.67227770535888,3.10696341620882,0.00704667439485662,0.0406675137364543,0.027668646329011,"Esr1/Lrp2/Gfra1/Wnt5a/Adam15/Hoxa10/Bax/Ccnd1/Bcl2",9
"GO:1901655","cellular response to ketone","9/521","187/28928",0.0481283422459893,2.67227770535888,3.10696341620882,0.00704667439485662,0.0406675137364543,0.027668646329011,"Ugt3a2/Fbp1/Aqp1/Ugt3a1/Egfr/Park7/Adam15/Rwdd1/Spp1",9
"GO:0048736","appendage development","10/521","221/28928",0.0452488687782805,2.5123978426451,3.05651235193307,0.00706545715482376,0.0406683239663536,0.0276691975789515,"Pcsk5/Fras1/Chst11/Sema3c/Frem2/Wnt5a/Hoxa10/Trp63/Taf10/Bax",10
"GO:0060173","limb development","10/521","221/28928",0.0452488687782805,2.5123978426451,3.05651235193307,0.00706545715482376,0.0406683239663536,0.0276691975789515,"Pcsk5/Fras1/Chst11/Sema3c/Frem2/Wnt5a/Hoxa10/Trp63/Taf10/Bax",10
"GO:0014015","positive regulation of gliogenesis","6/521","94/28928",0.0638297872340425,3.54408461632703,3.34580715382875,0.00711267177389749,0.0407786950716357,0.0277442899265384,"Lrp2/Ntn1/Aspa/Egfr/Serpine2/Lyn",6
"GO:0033627","cell adhesion mediated by integrin","6/521","94/28928",0.0638297872340425,3.54408461632703,3.34580715382875,0.00711267177389749,0.0407786950716357,0.0277442899265384,"Itgb8/Dpp4/Itga1/Lyn/Wnk1/Podxl",6
"GO:0061053","somite development","6/521","94/28928",0.0638297872340425,3.54408461632703,3.34580715382875,0.00711267177389749,0.0407786950716357,0.0277442899265384,"Sema3c/Frzb/Wnt5a/Lhx1/Foxc1/Taf10",6
"GO:0048880","sensory system development","17/521","483/28928",0.0351966873706004,1.95426059934113,2.86414804622813,0.007134635182414,0.0408509360903836,0.0277934399978001,"Gpm6a/Slc1a1/Aqp1/Frem2/Chrdl1/Adamts9/Col4a1/Egfr/Lhx1/Slitrk6/Plaat3/Aldh1a1/Pax2/Foxc1/Bax/Bcl2/Slc4a7",17
"GO:0072348","sulfur compound transport","5/521","67/28928",0.0746268656716418,4.14358151660125,3.48870553547713,0.00718234143769865,0.0410701909471549,0.0279426127534113,"Slc47a1/Slc1a1/Slc7a13/Abcg2/Slc25a39",5
"GO:0106106","cold-induced thermogenesis","8/521","155/28928",0.0516129032258065,2.86575444244938,3.15417390486158,0.00722213485210266,0.0412436837169161,0.0280606507067092,"Cd36/G0s2/Prlr/Ces1d/Plcl2/Aldh1a1/Epas1/Elovl6",8
"GO:0007596","blood coagulation","9/521","188/28928",0.0478723404255319,2.65806346224527,3.08883397560172,0.0072867477342307,0.0415040213635098,0.0282377746468745,"Hnf4a/Papss2/Cd36/Serpinf2/Serpine2/Lyn/F3/Tmx1/Apoe",9
"GO:0046546","development of primary male sexual characteristics","9/521","188/28928",0.0478723404255319,2.65806346224527,3.08883397560172,0.0072867477342307,0.0415040213635098,0.0282377746468745,"Esr1/Lrp2/Gfra1/Wnt5a/Adam15/Hoxa10/Bax/Ccnd1/Bcl2",9
"GO:0009126","purine nucleoside monophosphate metabolic process","4/521","43/28928",0.0930232558139535,5.16502254162389,3.70146180128298,0.00736818588040983,0.0417498636314651,0.0284050364767679,"Ak4/Nt5e/Aprt/Pnp",4
"GO:0009651","response to salt stress","4/521","43/28928",0.0930232558139535,5.16502254162389,3.70146180128298,0.00736818588040983,0.0417498636314651,0.0284050364767679,"Fbp1/Aqp1/Hsp90aa1/Bax",4
"GO:0055090","acylglycerol homeostasis","4/521","43/28928",0.0930232558139535,5.16502254162389,3.70146180128298,0.00736818588040983,0.0417498636314651,0.0284050364767679,"Slco1a6/Hnf4a/C1qtnf3/Apoe",4
"GO:1901524","regulation of mitophagy","4/521","43/28928",0.0930232558139535,5.16502254162389,3.70146180128298,0.00736818588040983,0.0417498636314651,0.0284050364767679,"Pink1/Tomm7/Slc25a4/Cdc37",4
"GO:0050871","positive regulation of B cell activation","6/521","95/28928",0.0631578947368421,3.50677846247096,3.31429159278245,0.0074797542208817,0.0422561650134867,0.0287495048887251,"Prlr/Pnp/Mif/Bcl2/Cd81/Vav3",6
"GO:0003231","cardiac ventricle development","8/521","156/28928",0.0512820512820513,2.84738422166445,3.13323072895573,0.00749628047683674,0.0422561650134867,0.0287495048887251,"Lrp2/Greb1l/Sema3c/Wnt5a/Fzd1/Foxc1/Ly6e/Heg1",8
"GO:0006690","icosanoid metabolic process","8/521","156/28928",0.0512820512820513,2.84738422166445,3.13323072895573,0.00749628047683674,0.0422561650134867,0.0287495048887251,"Cyp2j11/Cyp2j5/Akr1c14/Cyp2d9/Cyp2a4/Cyp2j13/Gstm1/Mif",8
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/521","156/28928",0.0512820512820513,2.84738422166445,3.13323072895573,0.00749628047683674,0.0422561650134867,0.0287495048887251,"Lrp2/Ldlrad4/Chst11/Chrdl1/Wnt5a/Fzd1/Hspa5/Crim1",8
"GO:0042311","vasodilation","5/521","68/28928",0.0735294117647059,4.0826464942983,3.44657625145928,0.00764029591939547,0.0429569730622712,0.0292263083189029,"Sod1/Abcc9/Egfr/Itga1/Apoe",5
"GO:0051055","negative regulation of lipid biosynthetic process","5/521","68/28928",0.0735294117647059,4.0826464942983,3.44657625145928,0.00764029591939547,0.0429569730622712,0.0292263083189029,"Sod1/Acadvl/Erlin2/Tmx1/Apoe",5
"GO:0030198","extracellular matrix organization","13/521","333/28928",0.039039039039039,2.1676033038797,2.90221949682363,0.0078323981126183,0.0438985155233187,0.0298668983861319,"Dpp4/Gas2/Slc39a8/Serpinf2/Lamb3/Adamts1/Adamts9/Col4a1/Col19a1/Csgalnact1/Plod2/Foxc1/Sema5a",13
"GO:0009408","response to heat","6/521","96/28928",0.0625,3.47024952015355,3.28319690188998,0.00786030924452414,0.0438985155233187,0.0298668983861319,"Fgf1/St8sia1/Sod1/Lyn/Hsp90aa1/Eef1d",6
"GO:0061333","renal tubule morphogenesis","6/521","96/28928",0.0625,3.47024952015355,3.28319690188998,0.00786030924452414,0.0438985155233187,0.0298668983861319,"Fgf1/Greb1l/Col4a1/Lhx1/Pax2/Bcl2",6
"GO:0015701","bicarbonate transport","3/521","23/28928",0.130434782608696,7.24225986814654,4.05580577760699,0.00786812723796361,0.0438985155233187,0.0298668983861319,"Slc39a8/Slc4a4/Slc4a7",3
"GO:0070230","positive regulation of lymphocyte apoptotic process","3/521","23/28928",0.130434782608696,7.24225986814654,4.05580577760699,0.00786812723796361,0.0438985155233187,0.0298668983861319,"Wnt5a/Prelid1/Bax",3
"GO:0070254","mucus secretion","3/521","23/28928",0.130434782608696,7.24225986814654,4.05580577760699,0.00786812723796361,0.0438985155233187,0.0298668983861319,"Cyba/Egfr/Vamp8",3
"GO:0006220","pyrimidine nucleotide metabolic process","4/521","44/28928",0.0909090909090909,5.04763566567789,3.63878971007181,0.00799188103938339,0.0443620572198851,0.0301822747168356,"Cda/Nme2/Nme1/Slc4a7",4
"GO:0042908","xenobiotic transport","4/521","44/28928",0.0909090909090909,5.04763566567789,3.63878971007181,0.00799188103938339,0.0443620572198851,0.0301822747168356,"Slc47a1/Slc17a3/Abcg2/Abcb1b",4
