"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048754","branching morphogenesis of an epithelial tube","11/345","194/28928",0.0567010309278351,4.7543403555954,5.76426321172144,2.34201879946869e-05,0.000519169307055406,0.000327648498908322,"Pbx1/Mgp/Cxcl12/Pdgfra/Mmp14/Maged1/Gpc3/Ar/Hoxd11/Flt1/Kdr",11
"GO:0010977","negative regulation of neuron projection development","10/345","160/28928",0.0625,5.24057971014493,5.90932298817883,2.39306566410441e-05,0.000526556908205497,0.000332310824655369,"Lrp1/Apoe/Lpar1/H2-K1/Sema6d/H2-D1/Pmp22/Itm2c/Dab2/Map2",10
"GO:0043534","blood vessel endothelial cell migration","9/345","128/28928",0.0703125,5.89565217391304,6.09855066442415,2.41515517372481e-05,0.000526556908205497,0.000332310824655369,"Cxcl12/Apoe/Robo1/Stard13/Cyp1b1/Gpx1/Prkd1/Srpx2/Kdr",9
"GO:1990266","neutrophil migration","9/345","128/28928",0.0703125,5.89565217391304,6.09855066442415,2.41515517372481e-05,0.000526556908205497,0.000332310824655369,"Itga1/Spp1/Dpep1/Umod/Cd74/Il1r1/Jam3/Selenok/Pde4b",9
"GO:0007517","muscle organ development","16/345","395/28928",0.0405063291139241,3.39642634379013,5.26861246962171,2.48443564056025e-05,0.000533625147442105,0.000336771600637937,"Nr2f2/Negr1/Col3a1/Abcc9/Gpx1/Hspa8/Svil/Ly6e/Pmp22/Cryab/Boc/Adarb1/Nupr1/Cd164/Uqcc2/Eln",16
"GO:0010543","regulation of platelet activation","6/345","49/28928",0.122448979591837,10.2672582076309,7.13289069617711,2.50062460680407e-05,0.000533625147442105,0.000336771600637937,"Pdgfra/Svep1/Apoe/Emilin1/Serpine2/Il6ra",6
"GO:0002262","myeloid cell homeostasis","12/345","232/28928",0.0517241379310345,4.33703148425787,5.60661785104931,2.50136787863487e-05,0.000533625147442105,0.000336771600637937,"Epas1/Axl/Rps17/Hba-a1/Selenow/Slc25a5/Prdx1/Jam3/Lipa/Adgrf5/Pde4b/Scnn1b",12
"GO:0061138","morphogenesis of a branching epithelium","12/345","232/28928",0.0517241379310345,4.33703148425787,5.60661785104931,2.50136787863487e-05,0.000533625147442105,0.000336771600637937,"Pbx1/Mgp/Cxcl12/Pdgfra/Sfrp1/Mmp14/Maged1/Gpc3/Ar/Hoxd11/Flt1/Kdr",12
"GO:0034614","cellular response to reactive oxygen species","10/345","161/28928",0.062111801242236,5.20802952560987,5.88236231107285,2.52495316195696e-05,0.000535776157574611,0.000338129106236736,"Pdgfra/Ddr2/Cyp1b1/Axl/Cygb/Hspa8/Rps3/Prdx1/Aqp1/Mmp2",10
"GO:1901136","carbohydrate derivative catabolic process","13/345","271/28928",0.0479704797047971,4.02228996203006,5.49177521833399,2.55447092877944e-05,0.00053915641730834,0.000340262393032826,"Pde8b/Cst3/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2/Man1a",13
"GO:0014911","positive regulation of smooth muscle cell migration","7/345","73/28928",0.0958904109589041,8.04034147309907,6.61686014420565,2.67889633975682e-05,0.000562426490801856,0.000354948169996184,"Tmsb4x/Lrp1/Ddr2/Cyp1b1/Lpar1/Sema6d/Ccn4",7
"GO:0009636","response to toxic substance","12/345","234/28928",0.0512820512820513,4.29996283909327,5.56837880461737,2.72151724689449e-05,0.000568367391351439,0.000358697480906482,"Apoe/Mt1/Cyp1b1/Cygb/Gpx1/Mt2/Gpx4/Selenow/Prdx1/Nupr1/Trpm6/Abcc2",12
"GO:1904950","negative regulation of establishment of protein localization","10/345","163/28928",0.0613496932515337,5.14412732284165,5.82910722007263,2.80751205098504e-05,0.000581416105600736,0.000366932543300125,"Pde8b/Apoe/Fbn1/Sp100/F2r/Sfrp1/Tbc1d1/Irs1/Pde3b/Ucp2",10
"GO:0085029","extracellular matrix assembly","6/345","50/28928",0.12,10.0619130434783,7.04577349077145,2.81330373677775e-05,0.000581416105600736,0.000366932543300125,"Col1a2/Col3a1/Emilin1/Antxr1/Ramp2/Eln",6
"GO:0050920","regulation of chemotaxis","12/345","235/28928",0.051063829787234,4.28166512488437,5.54941948048554,2.83777518203558e-05,0.000583434814627832,0.000368206553480373,"Cxcl12/Pdgfra/Robo1/Lpar1/Fn1/Cd74/Wnk1/Prkd1/Jam3/Smoc2/Kdr/Cxcl14",12
"GO:0015850","organic hydroxy compound transport","14/345","315/28928",0.0444444444444444,3.7266344605475,5.34574008819456,2.92143066148966e-05,0.000597537982721184,0.000377107083216707,"Cxcl12/Pip4k2a/Lrp1/Apoe/Spp1/Igfbp3/Slc2a13/Ly6e/Abca13/Aqp2/Dab2/Lipa/Aqp1/Abcc2",14
"GO:0044403","biological process involved in symbiotic interaction","13/345","275/28928",0.0472727272727273,3.96378392621871,5.42544263688499,2.97473351496794e-05,0.000605320132686809,0.000382018409290619,"Apoe/Ifitm3/Axl/Fn1/Ifitm2/Cd74/Gapdh/Gpx1/Hspa8/Ly6e/Hspd1/Ifitm1/Scnn1b",13
"GO:0010761","fibroblast migration","7/345","75/28928",0.0933333333333333,7.82593236714976,6.50286091622828,3.19759259250235e-05,0.000644197390325338,0.000406553902690996,"Zeb2/Ddr2/Cygb/Pmp22/Akap12/Aqp1/Adipor2",7
"GO:0008212","mineralocorticoid metabolic process","4/345","16/28928",0.25,20.9623188405797,8.77484092950443,3.23072783958524e-05,0.000644197390325338,0.000406553902690996,"Hsd11b1/Dkk3/Dab2/Scnn1b",4
"GO:0030644","intracellular chloride ion homeostasis","4/345","16/28928",0.25,20.9623188405797,8.77484092950443,3.23072783958524e-05,0.000644197390325338,0.000406553902690996,"Spp1/Umod/Wnk1/Abcc2",4
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway","4/345","16/28928",0.25,20.9623188405797,8.77484092950443,3.23072783958524e-05,0.000644197390325338,0.000406553902690996,"Sfrp1/Nkd1/Gpc3/Dab2",4
"GO:0001667","ameboidal-type cell migration","13/345","278/28928",0.0467625899280576,3.9210092795329,5.37650881445021,3.32842628370826e-05,0.000660359774687719,0.000416754006786419,"Zeb2/Cxcl12/Ddr2/Fn1/Cygb/Sema6d/Pmp22/Irs1/Akap12/Gpc3/Aqp1/Sema3d/Adipor2",13
"GO:0070555","response to interleukin-1","8/345","103/28928",0.0776699029126214,6.51256507668496,6.15736678275764,3.35476705176611e-05,0.00066227441101532,0.000417962336535825,"Fn1/Sfrp1/Ptgis/Il1r1/Pck1/Akap12/Mmp2/Il1rl2",8
"GO:1901292","nucleoside phosphate catabolic process","11/345","202/28928",0.0544554455445545,4.56604964844311,5.58769680423558,3.39696858327344e-05,0.000667285709823219,0.000421124974445416,"Pde8b/Xdh/Pde1a/Gapdh/Slc4a4/Hint1/Lipa/Nt5e/Nupr1/Tpi1/Ucp2",11
"GO:0010762","regulation of fibroblast migration","6/345","52/28928",0.115384615384615,9.67491638795987,6.87869088468171,3.53284057027977e-05,0.000689000116577795,0.000434828967884809,"Zeb2/Ddr2/Cygb/Akap12/Aqp1/Adipor2",6
"GO:0071248","cellular response to metal ion","11/345","203/28928",0.0541871921182266,4.54355679303206,5.56627602400558,3.55396124640359e-05,0.000689000116577795,0.000434828967884809,"Mt1/Dpep1/Fn1/Rasgrp2/Abcc9/Hspa8/Mt2/Wnk1/Aqp2/Aqp1/Ucp2",11
"GO:0050867","positive regulation of cell activation","16/345","407/28928",0.0393120393120393,3.29628600932949,5.12564059679001,3.55960241679556e-05,0.000689000116577795,0.000434828967884809,"Svep1/Ccn2/Ddr2/Axl/Il33/Cd74/Lgals9/Mmp14/Rps3/Pck1/Tnfsf13b/Selenok/Vcam1/H2-Eb1/Hspd1/Il1rl2",16
"GO:0051146","striated muscle cell differentiation","15/345","365/28928",0.0410958904109589,3.44586063132817,5.16634696725329,3.76667760250215e-05,0.000724184782347818,0.000457034061228103,"Meis1/Cxcl12/Pdgfra/Stim1/Col14a1/Adamts5/Csrp1/Gpx1/Actg1/Mmp14/Pmp22/Prkd1/Ccn4/Speg/Nebl",15
"GO:0019933","cAMP-mediated signaling","7/345","77/28928",0.0909090909090909,7.62266139657444,6.39300168482,3.7961299074684e-05,0.000724184782347818,0.000457034061228103,"Pde8b/Lpar1/Pde1a/Gapdh/Pebp1/Pde4b/Pde3b",7
"GO:0090278","negative regulation of peptide hormone secretion","7/345","77/28928",0.0909090909090909,7.62266139657444,6.39300168482,3.7961299074684e-05,0.000724184782347818,0.000457034061228103,"Pde8b/Fbn1/Sfrp1/Tbc1d1/Irs1/Pde3b/Ucp2",7
"GO:0050921","positive regulation of chemotaxis","10/345","169/28928",0.0591715976331361,4.96149558356916,5.67443961347063,3.823405539151e-05,0.000725898238246468,0.000458115425718471,"Cxcl12/Pdgfra/Lpar1/Fn1/Cd74/Wnk1/Prkd1/Smoc2/Kdr/Cxcl14",10
"GO:0008202","steroid metabolic process","15/345","366/28928",0.040983606557377,3.43644571157044,5.15359534173496,3.88593292034955e-05,0.000734256277521287,0.000463390196366496,"Hsd11b1/Pbx1/Pdgfra/Pde8b/Lrp1/Apoe/Spp1/Cyp1b1/Dkk3/Pmp22/Sult1a1/Dab2/Lipa/Slc27a2/Scnn1b",15
"GO:0030595","leukocyte chemotaxis","12/345","243/28928",0.0493827160493827,4.14070495616389,5.40144788501496,3.93395145461794e-05,0.000739806605304454,0.000466893016240263,"Itga1/Cxcl12/Spp1/Dpep1/Cd74/Wnk1/Jam3/Flt1/Pde4b/Mmp2/Ptpro/Cxcl14",12
"GO:0001558","regulation of cell growth","17/345","456/28928",0.037280701754386,3.12595982710399,5.02731187707059,3.96533316166758e-05,0.000742190659693252,0.00046839759640552,"Cxcl12/Lrp1/Apoe/Col14a1/Fn1/Ngf/Igfbp3/Sfrp1/Serpine2/Sema6d/Mmp14/Cryab/Mndal/Ccn4/Dab2/Adipor2/Map2",17
"GO:0031333","negative regulation of protein-containing complex assembly","10/345","170/28928",0.0588235294117647,4.93231031543052,5.64937292507782,4.02005995747747e-05,0.000748901310388291,0.000472632697743459,"Tmsb4x/Hspa8/Svil/Myadm/Cryab/Hspa5/Mndal/Jam3/Clu/Map2",10
"GO:0051056","regulation of small GTPase mediated signal transduction","12/345","244/28928",0.0491803278688525,4.12373485388453,5.38339888594855,4.093899394088e-05,0.000759093121296317,0.000479064764315561,"Dlc1/Dock10/Apoe/Robo1/Stard13/F2r/Col3a1/Lpar1/Timp2/Ngf/Rasa3/Arhgap28",12
"GO:0046888","negative regulation of hormone secretion","8/345","106/28928",0.0754716981132075,6.32824719715614,6.03785364291988,4.1257453639277e-05,0.000759277730149458,0.000479181271229192,"Pde8b/Fbn1/Igfbp3/Sfrp1/Tbc1d1/Irs1/Pde3b/Ucp2",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","9/345","137/28928",0.0656934306569343,5.50834655664868,5.81107582590838,4.13316506331358e-05,0.000759277730149458,0.000479181271229192,"Rbms3/Apoe/Dkk3/Sfrp1/Nkd1/Sostdc1/Gpc3/Dab2/Ptpro",9
"GO:0030002","intracellular monoatomic anion homeostasis","4/345","17/28928",0.235294117647059,19.7292412617221,8.48634002089816,4.18512951782158e-05,0.000765280826115945,0.000482969833756853,"Spp1/Umod/Wnk1/Abcc2",4
"GO:0046034","ATP metabolic process","12/345","245/28928",0.0489795918367347,4.10690328305235,5.36544602597505,4.25945398296732e-05,0.000775298780019006,0.000489292178922224,"Pid1/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",12
"GO:0048588","developmental cell growth","13/345","285/28928",0.0456140350877193,3.82470378845665,5.2649400645715,4.29977242066977e-05,0.000779063788366103,0.000491668281123451,"Zeb2/Meis1/Cxcl12/Raph1/Lrp1/Apoe/Col14a1/Robo1/Fn1/Ngf/Sema6d/Ccn4/Map2",13
"GO:0014812","muscle cell migration","9/345","138/28928",0.0652173913043478,5.46843100189036,5.78070900145926,4.37581127171596e-05,0.000789237233007679,0.000498088756718291,"Tmsb4x/Lrp1/Ddr2/Cyp1b1/Lpar1/Igfbp3/Sema6d/Ccn4/Plat",9
"GO:0060560","developmental growth involved in morphogenesis","13/345","286/28928",0.0454545454545455,3.81133069828722,5.24929067279172,4.45695774487701e-05,0.00080023567111638,0.000505029886880801,"Zeb2/Cxcl12/Raph1/Lrp1/Apoe/Robo1/Fn1/Ngf/Sfrp1/Sema6d/Nkd1/Cadm1/Map2",13
"GO:0072073","kidney epithelium development","10/345","173/28928",0.0578034682080925,4.84677892267739,5.57533457005466,4.6626917252259e-05,0.000833403638094431,0.000525962238706136,"Pbx1/Umod/Sfrp1/Maged1/Gpc3/Hoxd11/Aqp1/Epcam/Myo1e/Ptpro",10
"GO:0043254","regulation of protein-containing complex assembly","17/345","463/28928",0.0367170626349892,3.07869909537672,4.95374753421604,4.78827937943686e-05,0.000852013120071993,0.000537706709637965,"Tmsb4x/Apoe/Fblim1/Casp4/Hspa8/Svil/Myadm/Cryab/Rps3/Arhgap28/Hspa5/Mndal/Prkd1/Jam3/Clu/Eln/Map2",17
"GO:0071453","cellular response to oxygen levels","11/345","210/28928",0.0523809523809524,4.39210489993099,5.42012330584586,4.83863078858038e-05,0.000857128882548524,0.000540935274719583,"Epas1/Ddr2/Lpar1/Sfrp1/Ptgis/Hif3a/Chchd2/Pck1/Ndrg1/Atp6v1g1/Aqp1",11
"GO:0001706","endoderm formation","6/345","55/28928",0.109090909090909,9.14719367588933,6.64432351868847,4.88184747560039e-05,0.000860940923696993,0.000543341059389629,"Fn1/Col5a1/Col5a2/Col12a1/Mmp14/Mmp2",6
"GO:0046597","negative regulation of viral entry into host cell","5/345","34/28928",0.147058823529412,12.3307757885763,7.26277534933963,4.90817210837053e-05,0.00086175340380594,0.000543853816758895,"Ifitm3/Ifitm2/Cd74/Ly6e/Ifitm1",5
"GO:0055001","muscle cell development","12/345","249/28928",0.0481927710843374,4.0409289331238,5.2945771740897,4.98106380149073e-05,0.000870698729705517,0.000549499224843332,"Meis1/Pdgfra/Col14a1/Csrp1/Gpx1/Actg1/Pmp22/Prkd1/Ccn4/Ramp2/Speg/Nebl",12
"GO:0031400","negative regulation of protein modification process","16/345","420/28928",0.0380952380952381,3.19425810904072,4.97664111051983,5.1706216505292e-05,0.000899869592513152,0.000567908998458401,"Nr2f2/Pid1/Apoe/Xdh/Igfbp3/Sfrp1/Ptgis/Wnk1/Rpl5/Myadm/Rps3/Pebp1/Adarb1/Cadm1/Cdkn1c/Ptpro",16
"GO:0032966","negative regulation of collagen biosynthetic process","4/345","18/28928",0.222222222222222,18.6331723027375,8.22147988640346,5.33037663360699e-05,0.00091960584705011,0.000580364577178537,"Fn1/Emilin1/Cygb/Il6ra",4
"GO:0071280","cellular response to copper ion","4/345","18/28928",0.222222222222222,18.6331723027375,8.22147988640346,5.33037663360699e-05,0.00091960584705011,0.000580364577178537,"Mt1/Mt2/Aqp2/Aqp1",4
"GO:0014910","regulation of smooth muscle cell migration","8/345","110/28928",0.0727272727272727,6.09812911725955,5.88548957992601,5.37883003003954e-05,0.00092394794628558,0.000583104882272229,"Tmsb4x/Lrp1/Ddr2/Cyp1b1/Lpar1/Igfbp3/Sema6d/Ccn4",8
"GO:0061448","connective tissue development","14/345","334/28928",0.0419161676646707,3.51464028464809,5.07830740369426,5.51015709284409e-05,0.000942426868293334,0.000594766956618697,"Bgn/Mgp/Ccn2/Col3a1/Prrx1/Col1a1/Col5a1/Bmp1/Rasal2/Il6ra/Ccn4/Lipa/Hoxd11/Tgfbi",14
"GO:0001763","morphogenesis of a branching structure","12/345","252/28928",0.0476190476190476,3.9928226363009,5.24238974280468,5.5895268365403e-05,0.000947830875529569,0.000598177433384137,"Pbx1/Mgp/Cxcl12/Pdgfra/Sfrp1/Mmp14/Maged1/Gpc3/Ar/Hoxd11/Flt1/Kdr",12
"GO:0060348","bone development","12/345","252/28928",0.0476190476190476,3.9928226363009,5.24238974280468,5.5895268365403e-05,0.000947830875529569,0.000598177433384137,"Bgn/Frem1/Ddr2/Fbn1/Col3a1/Col1a1/Mmp14/Ccn4/Lipa/Hoxd11/Cadm1/Kdr",12
"GO:0051017","actin filament bundle assembly","10/345","177/28928",0.0564971751412429,4.73724719561123,5.47922735227952,5.65430270777919e-05,0.000954735027424163,0.000602534653608362,"Zeb2/Cald1/Dlc1/Ccn2/Lpar1/Marcks/Synpo2/Actg1/Arhgap28/Eln",10
"GO:0050770","regulation of axonogenesis","10/345","178/28928",0.0561797752808989,4.71063344732128,5.455649639661,5.92851776227724e-05,0.00099511129808101,0.000628016176287861,"Zeb2/Cxcl12/Lrp1/Apoe/Robo1/Ust/Fn1/Ngf/Sema6d/Map2",10
"GO:0009914","hormone transport","16/345","425/28928",0.0376470588235294,3.15667860187553,4.92087064262945,5.9435831059778e-05,0.00099511129808101,0.000628016176287861,"Pde8b/Stim1/Lrp1/Fbn1/Spp1/Igfbp3/Sfrp1/Tbc1d1/Irs1/Prkd1/Dab2/Aqp1/Uqcc2/Pde3b/Ucp2/Abcc2",16
"GO:0055002","striated muscle cell development","11/345","215/28928",0.0511627906976744,4.28996292551399,5.3195915696461,5.98435068249737e-05,0.000997727038157545,0.000629666973625,"Meis1/Pdgfra/Col14a1/Csrp1/Gpx1/Actg1/Pmp22/Prkd1/Ccn4/Speg/Nebl",11
"GO:0001906","cell killing","13/345","295/28928",0.0440677966101695,3.69505281257676,5.11154516035052,6.11229729742987e-05,0.00101479479816744,0.000640438461598135,"Cxcl12/Mill2/Gapdh/H2-K1/Hspa8/Lgals9/H2-D1/Prdx1/Kng2/Cadm1/Scnn1b/Lyz2/Cxcl14",13
"GO:0060828","regulation of canonical Wnt signaling pathway","12/345","255/28928",0.0470588235294118,3.94584825234442,5.1910024646886,6.26120698242981e-05,0.00103518622109506,0.000653307518035111,"Rbms3/Zeb2/Apoe/Dkk3/Col1a1/Sfrp1/Wnk1/Nkd1/Sostdc1/Gpc3/Dab2/Ptpro",12
"GO:0030177","positive regulation of Wnt signaling pathway","9/345","145/28928",0.0620689655172414,5.20443778110945,5.57610885023496,6.43540780799556e-05,0.00105957253867744,0.00066869775825383,"Zeb2/Col1a1/Sfrp1/Wnk1/Atp6v0c/Nkd1/Ccn4/Gpc3/Dab2",9
"GO:0061572","actin filament bundle organization","10/345","180/28928",0.0555555555555556,4.65829307568438,5.40901605071251,6.51103334017187e-05,0.00106366626253572,0.000671281313288541,"Zeb2/Cald1/Dlc1/Ccn2/Lpar1/Marcks/Synpo2/Actg1/Arhgap28/Eln",10
"GO:0032755","positive regulation of interleukin-6 production","8/345","113/28928",0.0707964601769911,5.93623188405797,5.77607472887071,6.51388361381503e-05,0.00106366626253572,0.000671281313288541,"F2r/Il33/Cd74/Lgals9/Il6ra/Selenok/Hspd1/Il1rl2",8
"GO:0010038","response to metal ion","15/345","384/28928",0.0390625,3.27536231884058,4.93135307417119,6.68041359044181e-05,0.00108325801293663,0.000683645695239875,"Stim1/Mt1/Dpep1/Xdh/Fn1/Rasgrp2/Abcc9/Hspa8/Mt2/Wnk1/Aqp2/Aqp1/Crip1/Ucp2/Abcc2",15
"GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/345","19/28928",0.210526315789474,17.6524790236461,7.97712691853235,6.68846303350487e-05,0.00108325801293663,0.000683645695239875,"Gapdh/Pck1/Tpi1/Taldo1",4
"GO:0150063","visual system development","17/345","476/28928",0.0357142857142857,2.99461697722567,4.82074243332575,6.7250647386422e-05,0.00108475840987529,0.000684592597913127,"Zeb2/Meis1/Pbx1/Pdgfra/Fbn1/Cyp1b1/Col5a1/Col5a2/Lamc3/Nhs/Cryab/Aldh1a2/Aqp1/Flt1/Cdkn1c/Kdr/C1qa",17
"GO:0008360","regulation of cell shape","9/345","146/28928",0.0616438356164384,5.16879094699226,5.54796102164006,6.78732417688302e-05,0.00109036851554137,0.000688133143695065,"Dlc1/Epb41l2/Shroom3/Lpar1/Fblim1/Fn1/Pakap/S100a13/Kdr",9
"GO:0010594","regulation of endothelial cell migration","10/345","181/28928",0.0552486187845304,4.63255664985187,5.38595548308775,6.82008707464422e-05,0.00109121393194308,0.000688666687206223,"Nr2f2/Ccbe1/Apoe/Stard13/Sp100/Dcn/Prkd1/Smoc2/Srpx2/Kdr",10
"GO:0006631","fatty acid metabolic process","17/345","478/28928",0.0355648535564854,2.98208719907829,4.80068168330592,7.07749129748718e-05,0.00112785082202527,0.000711788281408666,"Fmo2/Cyp1b1/Cygb/Gstm1/Abcc9/Cd74/Ptgis/Gpx1/Gpx4/Irs1/Pck1/Lipa/Acox1/Ndufs6/Ech1/Slc27a2/Adipor2",17
"GO:0021782","glial cell development","9/345","147/28928",0.0612244897959184,5.13362910381544,5.52006986731267,7.15529507613881e-05,0.00113568843448475,0.000716734609942494,"Zeb2/Lrp1/Lpar1/Adam22/Lamc3/Pmp22/Ndrg1/Clu/C1qa",9
"GO:0097193","intrinsic apoptotic signaling pathway","14/345","343/28928",0.0408163265306122,3.42241940254363,4.9583209926244,7.31847478103686e-05,0.00115696047534479,0.000730159425627456,"Cxcl12/Tpt1/Cyp1b1/Cd74/Gpx1/Rps3/Mndal/Selenok/Hint1/Nupr1/Clu/Crip1/Mmp2/Ifi27l2a",14
"GO:0007159","leukocyte cell-cell adhesion","16/345","434/28928",0.0368663594470046,3.09121752487811,4.82252741499052,7.59400354230692e-05,0.00119575420856642,0.000754642206647793,"Cxcl12/Umod/Cd74/Lgals9/Wnk1/Rps3/Pck1/Stk10/Tnfsf13b/Selenok/Vcam1/Nt5e/H2-Eb1/Fut9/Hspd1/Il1rl2",16
"GO:0043524","negative regulation of neuron apoptotic process","11/345","221/28928",0.0497737556561086,4.17349334382582,5.2029201961868,7.65974507580405e-05,0.00120133867433954,0.000758166571056286,"Lrp1/Apoe/Mt1/F2r/Axl/Ngf/Gbe1/Clu/Hspd1/Ucp2/Kdr",11
"GO:0048880","sensory system development","17/345","483/28928",0.0351966873706004,2.95121673117892,4.75098269216456,8.03075020094135e-05,0.00125456759044627,0.000791759416827164,"Zeb2/Meis1/Pbx1/Pdgfra/Fbn1/Cyp1b1/Col5a1/Col5a2/Lamc3/Nhs/Cryab/Aldh1a2/Aqp1/Flt1/Cdkn1c/Kdr/C1qa",17
"GO:0006457","protein folding","10/345","185/28928",0.0540540540540541,4.53239326282805,5.29536871409169,8.1841621667233e-05,0.00127351982264934,0.000803720197920938,"Umod/Cd74/Hspa8/Cryab/Hspa5/Cct7/Clu/Hspd1/Cct5/Pdia5",10
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","4/345","20/28928",0.2,16.7698550724638,7.75070161091665,8.28216748794246e-05,0.00128373596063108,0.000810167617344371,"Cox8a/Cox4i1/Cox7a2/Cox7c",4
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","5/345","38/28928",0.131578947368421,11.0327993897788,6.79903843874742,8.5146077658593e-05,0.00130701308788348,0.00082485784594514,"Cxcl12/Tpt1/Cd74/Rps3/Clu",5
"GO:0016042","lipid catabolic process","14/345","348/28928",0.0402298850574713,3.37324670997834,4.89337769351288,8.53115901617494e-05,0.00130701308788348,0.00082485784594514,"Hsd11b1/Lrp1/Apoe/Spp1/Cyp1b1/Dpep1/Irs1/Pck1/Lipa/Acox1/Acer2/Ech1/Pde3b/Slc27a2",14
"GO:0046883","regulation of hormone secretion","14/345","348/28928",0.0402298850574713,3.37324670997834,4.89337769351288,8.53115901617494e-05,0.00130701308788348,0.00082485784594514,"Pde8b/Stim1/Lrp1/Fbn1/Spp1/Igfbp3/Sfrp1/Tbc1d1/Irs1/Prkd1/Dab2/Uqcc2/Pde3b/Ucp2",14
"GO:0050866","negative regulation of cell activation","11/345","224/28928",0.0491071428571429,4.1175983436853,5.1461246462787,8.63815647552004e-05,0.00131831557287937,0.00083199086053693,"Pdgfra/Apoe/Axl/Fn1/Emilin1/Cygb/Sfrp1/Serpine2/Cd74/Lgals9/Adgrf5",11
"GO:0042255","ribosome assembly","6/345","61/28928",0.0983606557377049,8.24746970776907,6.22526496379656,8.80607885112699e-05,0.00133879390349701,0.000844914764542493,"Rpsa/Rps5/Rps28/Rps25/Rps27/Rpl5",6
"GO:1903901","negative regulation of viral life cycle","5/345","39/28928",0.128205128205128,10.7499070977332,6.69381749511027,9.67190954083932e-05,0.00146481439152864,0.00092444647640244,"Ifitm3/Ifitm2/Cd74/Ly6e/Ifitm1",5
"GO:0007264","small GTPase-mediated signal transduction","16/345","444/28928",0.036036036036036,3.02159550855203,4.71620420546967,9.88795861469414e-05,0.00149184105639188,0.000941503043600455,"Dlc1/Col1a2/Dock10/Apoe/Robo1/Stard13/F2r/Col3a1/Lpar1/Timp2/Ngf/Rasgrp2/Rasa3/Arhgap28/Lipa/Srgap1",16
"GO:0002244","hematopoietic progenitor cell differentiation","10/345","190/28928",0.0526315789473684,4.41311975591152,5.18570010655979,0.000102087423131293,0.00153199318288518,0.000966843108574875,"Pdgfra/Tmsb4x/Sfrp1/Eml1/Eef2/Jam3/Herc6/Lipa/Flt1/Kdr",10
"GO:0071675","regulation of mononuclear cell migration","9/345","154/28928",0.0584415584415584,4.90028232636928,5.3316744847392,0.000102313052788451,0.00153199318288518,0.000966843108574875,"Cxcl12/Emilin1/Lgals9/Wnk1/Mmp14/Stk10/Jam3/Selenok/Cxcl14",9
"GO:0019395","fatty acid oxidation","8/345","121/28928",0.0661157024793388,5.54375374296323,5.50257278009802,0.000105487873999055,0.00157359354897839,0.000993097159650782,"Fmo2/Cygb/Abcc9/Irs1/Acox1/Ech1/Slc27a2/Adipor2",8
"GO:0010959","regulation of metal ion transport","16/345","447/28928",0.0357941834451902,3.0013163440651,4.68488815798262,0.000106851643377466,0.00158796749408908,0.00100216857715352,"Cxcl12/Cacna2d1/Stim1/F2r/Ngf/Abcc9/Serpine2/Gem/Wnk1/Gnai2/Gnb2/Prkd1/Aqp2/Iscu/Ucp2/Scnn1b",16
"GO:0060070","canonical Wnt signaling pathway","13/345","312/28928",0.0416666666666667,3.49371980676328,4.86550394326138,0.000107314710823252,0.00158843199444593,0.00100246172399906,"Rbms3/Zeb2/Nid1/Apoe/Dkk3/Col1a1/Sfrp1/Wnk1/Nkd1/Sostdc1/Gpc3/Dab2/Ptpro",13
"GO:0009205","purine ribonucleoside triphosphate metabolic process","12/345","270/28928",0.0444444444444444,3.7266344605475,4.94530637897584,0.000107683519784767,0.00158843199444593,0.00100246172399906,"Pid1/Abcc9/Gapdh/Hspa8/Ndufb9/Slc4a4/Lipa/Nt5e/Nupr1/Ndufs6/Tpi1/Ucp2",12
"GO:0035296","regulation of tube diameter","10/345","192/28928",0.0520833333333333,4.36714975845411,5.14288993811766,0.000111296211182622,0.00162787214516053,0.00102735246003207,"Itga1/Svep1/Apoe/F2r/Abcc9/Gpx1/Kng2/Mmp2/Kdr/Scnn1b",10
"GO:0097746","blood vessel diameter maintenance","10/345","192/28928",0.0520833333333333,4.36714975845411,5.14288993811766,0.000111296211182622,0.00162787214516053,0.00102735246003207,"Itga1/Svep1/Apoe/F2r/Abcc9/Gpx1/Kng2/Mmp2/Kdr/Scnn1b",10
"GO:0048545","response to steroid hormone","14/345","357/28928",0.0392156862745098,3.28820687695368,4.77940699252611,0.00011158800995052,0.00162787214516053,0.00102735246003207,"Lbh/Spp1/Cyp1b1/Col1a1/Sfrp1/Hspa8/Slc12a3/Pck1/Sult1a1/Dab2/Ar/Aqp1/Ucp2/Scnn1b",14
